('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=9, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results9', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
 [-0.06830956  0.23350851 -0.57787839 ..., -0.71516345 -1.73377242
  -0.81492357]
 [ 0.56553323  0.13032412 -2.22195292 ...,  0.71811023  1.69678018
   0.30020486]
 [ 0.18068383  0.76674203 -2.46086351 ...,  0.26521873  1.98941897
  -0.02434992]]
55 [[ -6.99003007e-01   2.63253450e-01  -3.01453135e-01 ...,  -6.45233342e-01
   -1.17043790e+00  -1.63728416e+00]
 [ -1.14043677e-01   4.97498572e-01  -1.73939526e+00 ...,   3.75152002e-01
    1.69283265e+00  -1.95134894e-01]
 [ -5.49202785e-01   7.24665254e-01  -1.18081476e+00 ...,  -6.95645086e-01
    2.21879418e-01  -8.43051154e-01]
 ..., 
 [  5.65533226e-01   1.30324116e-01  -2.22195292e+00 ...,   7.18110230e-01
    1.69678018e+00   3.00204860e-01]
 [  1.80683826e-01   7.66742029e-01  -2.46086351e+00 ...,   2.65218728e-01
    1.98941897e+00  -2.43499200e-02]
 [ -4.43875544e-03   4.17819764e-01  -2.16106405e+00 ...,   1.06632513e+00
    1.87407504e+00   1.12360845e-03]]
56 [[ -6.99003007e-01   2.63253450e-01  -3.01453135e-01 ...,  -6.45233342e-01
   -1.17043790e+00  -1.63728416e+00]
 [ -1.14043677e-01   4.97498572e-01  -1.73939526e+00 ...,   3.75152002e-01
    1.69283265e+00  -1.95134894e-01]
 [ -5.49202785e-01   7.24665254e-01  -1.18081476e+00 ...,  -6.95645086e-01
    2.21879418e-01  -8.43051154e-01]
 ..., 
 [  1.80683826e-01   7.66742029e-01  -2.46086351e+00 ...,   2.65218728e-01
    1.98941897e+00  -2.43499200e-02]
 [ -4.43875544e-03   4.17819764e-01  -2.16106405e+00 ...,   1.06632513e+00
    1.87407504e+00   1.12360845e-03]
 [ -8.28255958e-02   1.01107675e-01  -1.31469932e+00 ...,   1.95234266e-01
    8.60691646e-01  -3.19355325e-01]]
57 [[ -6.99003007e-01   2.63253450e-01  -3.01453135e-01 ...,  -6.45233342e-01
   -1.17043790e+00  -1.63728416e+00]
 [ -1.14043677e-01   4.97498572e-01  -1.73939526e+00 ...,   3.75152002e-01
    1.69283265e+00  -1.95134894e-01]
 [ -5.49202785e-01   7.24665254e-01  -1.18081476e+00 ...,  -6.95645086e-01
    2.21879418e-01  -8.43051154e-01]
 ..., 
 [ -4.43875544e-03   4.17819764e-01  -2.16106405e+00 ...,   1.06632513e+00
    1.87407504e+00   1.12360845e-03]
 [ -8.28255958e-02   1.01107675e-01  -1.31469932e+00 ...,   1.95234266e-01
    8.60691646e-01  -3.19355325e-01]
 [ -7.13460020e-01   1.33018161e-01  -2.92532223e-01 ...,  -7.28530900e-01
   -1.17997059e+00  -1.54633847e+00]]
58 [[-0.69900301  0.26325345 -0.30145314 ..., -0.64523334 -1.1704379
  -1.63728416]
 [-0.11404368  0.49749857 -1.73939526 ...,  0.375152    1.69283265
  -0.19513489]
 [-0.54920278  0.72466525 -1.18081476 ..., -0.69564509  0.22187942
  -0.84305115]
 ..., 
 [-0.0828256   0.10110767 -1.31469932 ...,  0.19523427  0.86069165
  -0.31935533]
 [-0.71346002  0.13301816 -0.29253222 ..., -0.7285309  -1.17997059
  -1.54633847]
 [-0.70253999  0.44723145 -0.41393917 ..., -0.54792724 -1.19234218
  -1.4202019 ]]
59 [[-0.69900301  0.26325345 -0.30145314 ..., -0.64523334 -1.1704379
  -1.63728416]
 [-0.11404368  0.49749857 -1.73939526 ...,  0.375152    1.69283265
  -0.19513489]
 [-0.54920278  0.72466525 -1.18081476 ..., -0.69564509  0.22187942
  -0.84305115]
 ..., 
 [-0.71346002  0.13301816 -0.29253222 ..., -0.7285309  -1.17997059
  -1.54633847]
 [-0.70253999  0.44723145 -0.41393917 ..., -0.54792724 -1.19234218
  -1.4202019 ]
 [ 0.12767571  0.15786101 -1.75467321 ...,  0.12828002  1.21594585
  -0.34489877]]
Predictive mean at selected points:
 [[-6.15177337]
 [-6.02626653]
 [-5.99606145]
 [-6.0274959 ]
 [-5.95031536]
 [-6.00452126]
 [-5.78813369]
 [-6.02732166]
 [-5.77312469]
 [-6.04018317]
 [-5.845603  ]
 [-6.03995152]
 [-5.81856844]
 [-6.03434199]
 [-5.82550275]
 [-5.37322769]
 [-6.04183667]
 [-6.04811927]
 [-6.04677382]
 [-6.04823871]
 [-6.05470867]
 [-6.06314476]
 [-6.05820694]
 [-5.93856453]
 [-5.48967353]
 [-6.06301001]
 [-6.06239497]
 [-6.06386845]
 [-5.58397313]
 [-6.07357613]
 [-6.06896996]
 [-6.07293842]
 [-6.07317284]
 [-6.07231847]
 [-6.07966424]
 [-6.08219002]
 [-6.07814715]
 [-6.08691228]
 [-6.08382354]
 [-6.08184916]
 [-5.96939524]
 [-6.08303705]
 [-6.08407993]
 [-6.09388716]
 [-6.08865188]
 [-6.08659225]
 [-6.08905084]
 [-6.09308024]
 [-6.09700467]
 [-5.82967862]
 [-6.09484779]
 [-6.09907428]
 [-5.91840699]
 [-5.74642784]
 [-5.76025703]
 [-5.8119392 ]
 [-5.83486915]
 [-6.09860766]
 [-6.09900574]
 [-5.85328027]]
(52, 'molecules are found')
('valid_smiles:', 50)
('new_features:', (50, 56))
[u'O=C(Nc1ccc(-c2ccc(Cl)cn2)cc1)c1occc1-c1ccccc1', u'Cc1cc[n+](-c2cccnc2)c(Oc2cccc(C(=O)Nc3cc(Cl)ccc3)c2)c1', u'O=C(c1cnc(-c2cccc(F)c2)cn1)c1cccc(Cl)c1-c1ccccc1', u'Cc1cccc(-c2cc(Cc3nc(-c4cccs4)cs3)co2)c1', u'O=C(NCc1ccc(Oc2ccccc2)cc1)c1ccccc1Cl', u'Cc1ccc(NC(=O)c2ccc(-c3cccs3)cc2)c([N+](=O)[O-])c1', u'Cc1cc(-c2cccs2)cc(F)c1OCCNc1cccc([N+](=O)[O-])c1', u'O=C(Nc1cccc(-c2ccc(Cl)cn2)c1)c1ccc(Br)cc1F', u'CCc1ccc2ccc(-c3ccc(C(=O)NN)c(OC)c3)c(C)c2c1', u'O=C(COc1ccc(-c2nc3ccccc3s2)cc1)c1ccccc1', u'Cc1csc(-c2ccc(C)c(NC(=O)c3ccc(-c4ccc(F)cc4)o3)c2)n1', u'O=C(COc1ccc(-c2ccc(Cl)cc2)c2ccccc12)c1ccccc1', u'c1ccn(-c2cccc(C(=O)Nc3cccc(Cl)c3)c2)c(=O)n1', u'O=C(COc1ccc(-c2ncnc3ccsc23)cc1)c1cccc(Cl)c1', u'Cc1cc(-c2cccnc2)cc(Oc2cccc(C(N)=O)c2)c1C(F)(F)F', u'CC(=O)c1ccccc1NC(=O)COc1cccc(Oc2ccccc2)c1', u'O=C(Nc1cccc(-c2cc(Cl)ccn2)c1)c1ccc2ccccc2c1Cl', u'O=C(Nc1cccc(-c2ccc(Br)cc2)c1)c1ccc2ccccc2c1', u'O=C(Cc1ccc(Nc2ccc(Br)cn2)cc1)c1ccc2ccccc2c1Cl', u'O=C(Nc1ccc(-c2ccc(Br)cc2)cc1)c1ccc2ccccc2c1Cl', u'O=C(Nc1ccc(C(=O)Nc2ccc(Br)cc2)c2ccsc12)c1ccccc1', u'O=C(Nc1ccc(-c2ccc(Br)cc2)cc1)c1ccc2ccccc2c1Cl', u'O=C(NCc1ccc(-c2ccc(Br)cc2)cc1)c1ncccc1O', u'O=C(c1cc(-c2ccccc2)[nH]c1-c1ccccc1)Nc1ccccc1Cl', u'O=C(COc1ccc(Nc2ccnc(Br)c2)cc1)c1cccc(Cl)c1', u'O=C(Nc1cccc(C(=O)Nc2ccsc2)c1)c1ccc2ccc(Cl)cc2c1', u'O=C(COc1ccc(Nc2ccc(Br)cn2)cc1)c1ccc(Cl)cc1F', u'NC(=O)c1cc(Oc2ccccc2)cc(-c2ccccc2Cl)c1[N+](=O)[O-]', u'O=C(Nc1cccc(-c2ccc(Br)cc2)c1)c1ccc2ccsc2c1', u'O=C(Nc1ccc(-c2ccc(Br)cc2)cc1)c1ccc2ccccc2c1', u'O=C(Nc1ccc(-c2ccc(Br)cc2)cn1)c1ccc2ccccc2c1Cl', u'O=C(CNc1ccc(-c2ccc(Br)cc2)c2ccccc12)c1cccs1', u'O=C(CNc1ccc(F)c(-c2cccs2)c1)c1ccc2ccccc2c1', u'O=C(Nc1ccc(-c2ccc(Cl)cn2)cc1)c1ccc2ccccc2c1Cl', u'O=C(CNc1ccc(-c2ccc(Br)cc2)c2ccccc12)c1cccs1', u'O=C(Nc1ccc(-c2ccc(Br)cn2)cc1)c1ccc2ccccc2c1Cl', u'COC(=O)COc1cc(Nc2ccc(Br)c3ccccc23)ccc1F', u'O=C(Nc1cccc(-c2cc(Cl)ccn2)c1)c1ccc2ccccc2c1Cl', u'O=C(COc1ccc(Nc2ccc(Br)cn2)cc1)c1cccc(Cl)c1', u'O=C(Nc1ccc(-c2ccc(Cl)cn2)cc1)c1ccc2ccccc2c1Cl', u'O=C(COc1ccc(Nc2ccc(Br)cn2)cc1)c1ccc(Cl)cc1F', u'O=C(COc1ccc(Nc2ccncc2)c2ccc(Cl)cc21)c1ccccc1', u'O=C(CNc1ccc(F)c2ccc(Br)cc12)c1cccs1', u'O=C(Nc1cccc(-c2cc(Br)ccc2)c1)c1ccc2ccccc2c1', u'O=C(Nc1ccc(F)c(-c2cccs2)c1)c1ccc2ccccc2c1Cl', u'O=C(Nc1cccc(-c2cc(Br)ccc2)c1)c1ccc2ccccc2c1', u'O=C(COc1ccc(Nc2ccc(Br)cc2)c2ccccc12)c1ccc(Cl)cc1', u'O=C(Cc1ccc(Oc2cccs2)cc1)c1ccccc1Br', u'Cc1cc(-c2cccnc2)c(O)cc1CNc1cc(F)cc([N+](=O)[O-])c1', u'O=C(CNc1ccc(-c2ccc(Br)cc2)cn1)c1ccccc1Cl']
[-3.8036952709719518, -2.6451141216117806, -3.5241791100073034, -3.2737425626689736, -3.7956091796385563, -3.2497029341423653, -2.9810031729967714, -3.6811603999056488, -2.3011877298013603, -3.6233579251588321, -3.7640983536493251, -4.4812626183675235, -1.8850413686395107, -3.125736517374996, -2.7634112972967713, -3.2852775488559076, -4.1605002979974586, -4.6594772127663173, -4.2550308635308021, -4.9370036638209029, -3.9388057099415117, -4.9370036638209029, -2.7593403874938764, -4.1331208898061824, -3.4133447195299933, -3.9067727176900378, -3.5473306399419617, -2.821273246860883, -4.3789797958418131, -4.7116881738582084, -4.2757366973697977, -4.211243950705871, -3.7808938624121997, -4.282579588094908, -4.211243950705871, -4.3148264813809014, -3.1348884797923806, -4.1605002979974586, -3.5865623837038716, -4.282579588094908, -3.5473306399419617, -3.7374893007280163, -2.9377045348896034, -4.6071440390920362, -4.2576957187268079, -4.6071440390920362, -4.8564571335449997, -3.5296546539917095, -2.2829143116576813, -3.4914354091629733]
('best score:', -4.9370036638209029)
[-4.9370036638209029, -4.9370036638209029, -4.8564571335449997, -4.7116881738582084, -4.6594772127663173, -4.6071440390920362, -4.6071440390920362, -4.4812626183675235, -4.3789797958418131, -4.3148264813809014, -4.282579588094908, -4.282579588094908, -4.2757366973697977, -4.2576957187268079, -4.2550308635308021, -4.211243950705871, -4.211243950705871, -4.1605002979974586, -4.1605002979974586, -4.1331208898061824, -3.9388057099415117, -3.9067727176900378, -3.8036952709719518, -3.7956091796385563, -3.7808938624121997, -3.7640983536493251, -3.7374893007280163, -3.6811603999056488, -3.6233579251588321, -3.5865623837038716, -3.5473306399419617, -3.5473306399419617, -3.5296546539917095, -3.5241791100073034, -3.4914354091629733, -3.4133447195299933, -3.2852775488559076, -3.2737425626689736, -3.2497029341423653, -3.1348884797923806, -3.125736517374996, -2.9810031729967714, -2.9377045348896034, -2.821273246860883, -2.7634112972967713, -2.7593403874938764, -2.6451141216117806, -2.3011877298013603, -2.2829143116576813, -1.8850413686395107]
('X_train shape:', (224710, 56))
('y_train shape:', (224710, 1))
Initializing network
Compiling adam updates
Training
Epoch: 0, Mini-batch: 0 of 45 - Energy: 13495.349166 Time: 0.36619591713
Epoch: 0, Mini-batch: 1 of 45 - Energy: 13800.974277 Time: 0.328902959824
Epoch: 0, Mini-batch: 2 of 45 - Energy: 13805.5299097 Time: 0.329305887222
Epoch: 0, Mini-batch: 3 of 45 - Energy: 12825.074932 Time: 0.328716993332
Epoch: 0, Mini-batch: 4 of 45 - Energy: 13134.9492667 Time: 0.331104040146
Epoch: 0, Mini-batch: 5 of 45 - Energy: 12777.9336532 Time: 0.332984924316
Epoch: 0, Mini-batch: 6 of 45 - Energy: 14089.6074025 Time: 0.329727888107
Epoch: 0, Mini-batch: 7 of 45 - Energy: 14508.9938777 Time: 0.330835819244
Epoch: 0, Mini-batch: 8 of 45 - Energy: 12461.7042548 Time: 0.32950592041
Epoch: 0, Mini-batch: 9 of 45 - Energy: 12240.2481993 Time: 0.32944893837
Epoch: 0, Mini-batch: 10 of 45 - Energy: 12904.6370689 Time: 0.332421064377
Epoch: 0, Mini-batch: 11 of 45 - Energy: 13668.3678874 Time: 0.328626871109
Epoch: 0, Mini-batch: 12 of 45 - Energy: 12120.9171693 Time: 0.329652070999
Epoch: 0, Mini-batch: 13 of 45 - Energy: 11822.9385122 Time: 0.333166122437
Epoch: 0, Mini-batch: 14 of 45 - Energy: 12224.3383003 Time: 0.329756975174
Epoch: 0, Mini-batch: 15 of 45 - Energy: 11222.2916016 Time: 0.362720012665
Epoch: 0, Mini-batch: 16 of 45 - Energy: 11995.8774001 Time: 0.35036110878
Epoch: 0, Mini-batch: 17 of 45 - Energy: 12156.9388824 Time: 0.345741033554
Epoch: 0, Mini-batch: 18 of 45 - Energy: 12890.4243852 Time: 0.326307058334
Epoch: 0, Mini-batch: 19 of 45 - Energy: 11578.1622588 Time: 0.332851171494
Epoch: 0, Mini-batch: 20 of 45 - Energy: 11656.830732 Time: 0.330837965012
Epoch: 0, Mini-batch: 21 of 45 - Energy: 11508.9101715 Time: 0.340746879578
Epoch: 0, Mini-batch: 22 of 45 - Energy: 11143.0660244 Time: 0.326837062836
Epoch: 0, Mini-batch: 23 of 45 - Energy: 12041.280852 Time: 0.326390028
Epoch: 0, Mini-batch: 24 of 45 - Energy: 11270.2467877 Time: 0.322850942612
Epoch: 0, Mini-batch: 25 of 45 - Energy: 10789.6014465 Time: 0.324253082275
Epoch: 0, Mini-batch: 26 of 45 - Energy: 10551.9753298 Time: 0.324031829834
Epoch: 0, Mini-batch: 27 of 45 - Energy: 11906.7988073 Time: 0.322677135468
Epoch: 0, Mini-batch: 28 of 45 - Energy: 11177.8260747 Time: 0.332176923752
Epoch: 0, Mini-batch: 29 of 45 - Energy: 11440.4433297 Time: 0.330790042877
Epoch: 0, Mini-batch: 30 of 45 - Energy: 10587.4815274 Time: 0.330862045288
Epoch: 0, Mini-batch: 31 of 45 - Energy: 10603.7877814 Time: 0.3335750103
Epoch: 0, Mini-batch: 32 of 45 - Energy: 10089.7411026 Time: 0.329288005829
Epoch: 0, Mini-batch: 33 of 45 - Energy: 9991.01637593 Time: 0.330715894699
Epoch: 0, Mini-batch: 34 of 45 - Energy: 10563.632714 Time: 0.366726875305
Epoch: 0, Mini-batch: 35 of 45 - Energy: 10511.6868036 Time: 0.522771835327
Epoch: 0, Mini-batch: 36 of 45 - Energy: 10749.0040389 Time: 0.330646038055
Epoch: 0, Mini-batch: 37 of 45 - Energy: 10080.3552491 Time: 0.330036878586
Epoch: 0, Mini-batch: 38 of 45 - Energy: 10086.0546808 Time: 0.330325841904
Epoch: 0, Mini-batch: 39 of 45 - Energy: 11437.9798873 Time: 0.332365989685
Epoch: 0, Mini-batch: 40 of 45 - Energy: 10483.8637112 Time: 0.336364984512
Epoch: 0, Mini-batch: 41 of 45 - Energy: 10098.4781067 Time: 0.334348201752
Epoch: 0, Mini-batch: 42 of 45 - Energy: 9780.92095335 Time: 0.33789396286
Epoch: 0, Mini-batch: 43 of 45 - Energy: 10034.2797001 Time: 0.346037864685
Epoch: 0, Mini-batch: 44 of 45 - Energy: 9821.18857132 Time: 0.336292028427
Test error: 1.61193869048 Test ll: -2.0228072975
Train error: 1.62130857805 Train ll: -2.03456452078
Epoch: 1, Mini-batch: 0 of 45 - Energy: 10006.1780028 Time: 0.335058927536
Epoch: 1, Mini-batch: 1 of 45 - Energy: 10515.9863158 Time: 0.357311964035
Epoch: 1, Mini-batch: 2 of 45 - Energy: 9486.62623815 Time: 0.342900037766
Epoch: 1, Mini-batch: 3 of 45 - Energy: 9999.8558329 Time: 0.347496986389
Epoch: 1, Mini-batch: 4 of 45 - Energy: 9682.63037756 Time: 0.340859174728
Epoch: 1, Mini-batch: 5 of 45 - Energy: 10199.6699617 Time: 0.345117092133
Epoch: 1, Mini-batch: 6 of 45 - Energy: 10290.5945952 Time: 0.340670108795
Epoch: 1, Mini-batch: 7 of 45 - Energy: 9596.76462391 Time: 0.35159611702
Epoch: 1, Mini-batch: 8 of 45 - Energy: 9640.0424356 Time: 0.347129821777
Epoch: 1, Mini-batch: 9 of 45 - Energy: 11815.5383907 Time: 0.339528083801
Epoch: 1, Mini-batch: 10 of 45 - Energy: 10378.5644663 Time: 0.340852022171
Epoch: 1, Mini-batch: 11 of 45 - Energy: 9808.98859759 Time: 0.339715003967
Epoch: 1, Mini-batch: 12 of 45 - Energy: 9906.86747381 Time: 0.338679790497
Epoch: 1, Mini-batch: 13 of 45 - Energy: 10286.9898363 Time: 0.347028970718
Epoch: 1, Mini-batch: 14 of 45 - Energy: 9394.50807662 Time: 0.343000888824
Epoch: 1, Mini-batch: 15 of 45 - Energy: 10318.0344511 Time: 0.342550992966
Epoch: 1, Mini-batch: 16 of 45 - Energy: 9433.7695602 Time: 0.337830781937
Epoch: 1, Mini-batch: 17 of 45 - Energy: 10545.3577237 Time: 0.334928035736
Epoch: 1, Mini-batch: 18 of 45 - Energy: 10280.5919509 Time: 0.33481502533
Epoch: 1, Mini-batch: 19 of 45 - Energy: 9839.14740818 Time: 0.338575839996
Epoch: 1, Mini-batch: 20 of 45 - Energy: 9873.51342353 Time: 0.335895061493
Epoch: 1, Mini-batch: 21 of 45 - Energy: 9716.07628892 Time: 0.340345859528
Epoch: 1, Mini-batch: 22 of 45 - Energy: 10098.5734735 Time: 0.344027042389
Epoch: 1, Mini-batch: 23 of 45 - Energy: 9682.95760052 Time: 0.333945989609
Epoch: 1, Mini-batch: 24 of 45 - Energy: 10177.1179993 Time: 0.338931083679
Epoch: 1, Mini-batch: 25 of 45 - Energy: 9771.15401908 Time: 0.335299015045
Epoch: 1, Mini-batch: 26 of 45 - Energy: 10067.5513533 Time: 0.335901975632
Epoch: 1, Mini-batch: 27 of 45 - Energy: 9594.88343068 Time: 0.33827495575
Epoch: 1, Mini-batch: 28 of 45 - Energy: 10052.240267 Time: 0.335315942764
Epoch: 1, Mini-batch: 29 of 45 - Energy: 9920.49112145 Time: 0.336300849915
Epoch: 1, Mini-batch: 30 of 45 - Energy: 9751.58783239 Time: 0.339999914169
Epoch: 1, Mini-batch: 31 of 45 - Energy: 10427.0747478 Time: 0.336766004562
Epoch: 1, Mini-batch: 32 of 45 - Energy: 9911.86391584 Time: 0.337236166
Epoch: 1, Mini-batch: 33 of 45 - Energy: 9925.64142843 Time: 0.338850021362
Epoch: 1, Mini-batch: 34 of 45 - Energy: 9495.19515114 Time: 0.337351083755
Epoch: 1, Mini-batch: 35 of 45 - Energy: 10440.6125875 Time: 0.338647842407
Epoch: 1, Mini-batch: 36 of 45 - Energy: 9907.11217945 Time: 0.33416390419
Epoch: 1, Mini-batch: 37 of 45 - Energy: 10571.1178183 Time: 0.341357946396
Epoch: 1, Mini-batch: 38 of 45 - Energy: 9642.14383346 Time: 0.332827091217
Epoch: 1, Mini-batch: 39 of 45 - Energy: 9615.8845826 Time: 0.372126817703
Epoch: 1, Mini-batch: 40 of 45 - Energy: 9254.1757449 Time: 0.334865093231
Epoch: 1, Mini-batch: 41 of 45 - Energy: 9788.34082526 Time: 0.333759069443
Epoch: 1, Mini-batch: 42 of 45 - Energy: 10469.2883984 Time: 0.335695981979
Epoch: 1, Mini-batch: 43 of 45 - Energy: 9847.33078889 Time: 0.338568925858
Epoch: 1, Mini-batch: 44 of 45 - Energy: 9577.23095872 Time: 0.324802875519
Test error: 1.56993183821 Test ll: -1.95996116336
Train error: 1.5771905109 Train ll: -1.96863468025
Epoch: 2, Mini-batch: 0 of 45 - Energy: 10489.7582244 Time: 0.330966949463
Epoch: 2, Mini-batch: 1 of 45 - Energy: 9432.56017959 Time: 0.336605072021
Epoch: 2, Mini-batch: 2 of 45 - Energy: 9813.11080155 Time: 0.332762002945
Epoch: 2, Mini-batch: 3 of 45 - Energy: 9810.57847171 Time: 0.332009077072
Epoch: 2, Mini-batch: 4 of 45 - Energy: 9676.61259375 Time: 0.333359956741
Epoch: 2, Mini-batch: 5 of 45 - Energy: 10206.6755675 Time: 0.332973957062
Epoch: 2, Mini-batch: 6 of 45 - Energy: 10109.3530915 Time: 0.333302021027
Epoch: 2, Mini-batch: 7 of 45 - Energy: 9974.10163947 Time: 0.340820074081
Epoch: 2, Mini-batch: 8 of 45 - Energy: 11462.9151328 Time: 0.332801103592
Epoch: 2, Mini-batch: 9 of 45 - Energy: 9740.09298882 Time: 0.332897186279
Epoch: 2, Mini-batch: 10 of 45 - Energy: 9697.2723485 Time: 0.333779096603
Epoch: 2, Mini-batch: 11 of 45 - Energy: 9536.59880663 Time: 0.33514714241
Epoch: 2, Mini-batch: 12 of 45 - Energy: 9713.05073491 Time: 0.328884124756
Epoch: 2, Mini-batch: 13 of 45 - Energy: 9134.84490624 Time: 0.335067033768
Epoch: 2, Mini-batch: 14 of 45 - Energy: 9257.05230081 Time: 0.332980871201
Epoch: 2, Mini-batch: 15 of 45 - Energy: 10017.9077532 Time: 0.331829071045
Epoch: 2, Mini-batch: 16 of 45 - Energy: 9723.89294929 Time: 0.337698936462
Epoch: 2, Mini-batch: 17 of 45 - Energy: 9482.32686962 Time: 0.333734989166
Epoch: 2, Mini-batch: 18 of 45 - Energy: 9744.7632699 Time: 0.332057952881
Epoch: 2, Mini-batch: 19 of 45 - Energy: 9432.58293295 Time: 0.334192991257
Epoch: 2, Mini-batch: 20 of 45 - Energy: 9762.12335641 Time: 0.33300113678
Epoch: 2, Mini-batch: 21 of 45 - Energy: 9716.41650433 Time: 0.332170963287
Epoch: 2, Mini-batch: 22 of 45 - Energy: 9997.07328239 Time: 0.333713054657
Epoch: 2, Mini-batch: 23 of 45 - Energy: 10787.1970178 Time: 0.333096981049
Epoch: 2, Mini-batch: 24 of 45 - Energy: 9748.07353375 Time: 0.334630966187
Epoch: 2, Mini-batch: 25 of 45 - Energy: 9665.44509408 Time: 0.332984924316
Epoch: 2, Mini-batch: 26 of 45 - Energy: 9746.50454837 Time: 0.332972049713
Epoch: 2, Mini-batch: 27 of 45 - Energy: 9927.06646842 Time: 0.333029985428
Epoch: 2, Mini-batch: 28 of 45 - Energy: 9414.76514004 Time: 0.333502054214
Epoch: 2, Mini-batch: 29 of 45 - Energy: 9440.8191552 Time: 0.332818984985
Epoch: 2, Mini-batch: 30 of 45 - Energy: 10119.9053321 Time: 0.329489946365
Epoch: 2, Mini-batch: 31 of 45 - Energy: 10129.6671426 Time: 0.337803840637
Epoch: 2, Mini-batch: 32 of 45 - Energy: 10137.6075987 Time: 0.33251285553
Epoch: 2, Mini-batch: 33 of 45 - Energy: 9925.93862918 Time: 0.332305908203
Epoch: 2, Mini-batch: 34 of 45 - Energy: 9876.17932224 Time: 0.334868192673
Epoch: 2, Mini-batch: 35 of 45 - Energy: 9635.79587996 Time: 0.333122014999
Epoch: 2, Mini-batch: 36 of 45 - Energy: 9548.84291878 Time: 0.333516836166
Epoch: 2, Mini-batch: 37 of 45 - Energy: 9746.54590366 Time: 0.333541154861
Epoch: 2, Mini-batch: 38 of 45 - Energy: 10930.1391238 Time: 0.332781076431
Epoch: 2, Mini-batch: 39 of 45 - Energy: 9379.87241711 Time: 0.333081960678
Epoch: 2, Mini-batch: 40 of 45 - Energy: 9429.86540364 Time: 0.334549188614
Epoch: 2, Mini-batch: 41 of 45 - Energy: 8991.77949342 Time: 0.332661151886
Epoch: 2, Mini-batch: 42 of 45 - Energy: 9986.8523058 Time: 0.333034992218
Epoch: 2, Mini-batch: 43 of 45 - Energy: 9829.96233009 Time: 0.334106206894
Epoch: 2, Mini-batch: 44 of 45 - Energy: 8941.68728985 Time: 0.320219993591
Test error: 1.56454300734 Test ll: -1.94210859281
Train error: 1.56914353711 Train ll: -1.94757946673
Epoch: 3, Mini-batch: 0 of 45 - Energy: 9689.14456249 Time: 0.339485883713
Epoch: 3, Mini-batch: 1 of 45 - Energy: 9038.70774155 Time: 0.343553066254
Epoch: 3, Mini-batch: 2 of 45 - Energy: 10310.7548295 Time: 0.341370105743
Epoch: 3, Mini-batch: 3 of 45 - Energy: 9427.69267287 Time: 0.336174964905
Epoch: 3, Mini-batch: 4 of 45 - Energy: 9582.38471551 Time: 0.335993051529
Epoch: 3, Mini-batch: 5 of 45 - Energy: 9832.96579368 Time: 0.343976974487
Epoch: 3, Mini-batch: 6 of 45 - Energy: 9757.44209464 Time: 0.337319850922
Epoch: 3, Mini-batch: 7 of 45 - Energy: 9861.32518525 Time: 0.343925952911
Epoch: 3, Mini-batch: 8 of 45 - Energy: 10945.1450554 Time: 0.343653917313
Epoch: 3, Mini-batch: 9 of 45 - Energy: 9522.98529963 Time: 0.340344905853
Epoch: 3, Mini-batch: 10 of 45 - Energy: 9200.05975177 Time: 0.345923185349
Epoch: 3, Mini-batch: 11 of 45 - Energy: 9686.99975621 Time: 0.3436460495
Epoch: 3, Mini-batch: 12 of 45 - Energy: 9584.95187462 Time: 0.339320898056
Epoch: 3, Mini-batch: 13 of 45 - Energy: 9658.13281442 Time: 0.339366912842
Epoch: 3, Mini-batch: 14 of 45 - Energy: 10121.2987305 Time: 0.385321855545
Epoch: 3, Mini-batch: 15 of 45 - Energy: 9504.44236415 Time: 0.345475912094
Epoch: 3, Mini-batch: 16 of 45 - Energy: 10016.3430104 Time: 0.34348320961
Epoch: 3, Mini-batch: 17 of 45 - Energy: 9895.98095531 Time: 0.338027000427
Epoch: 3, Mini-batch: 18 of 45 - Energy: 9780.70624202 Time: 0.339372873306
Epoch: 3, Mini-batch: 19 of 45 - Energy: 9795.81238281 Time: 0.342211008072
Epoch: 3, Mini-batch: 20 of 45 - Energy: 9510.37946528 Time: 0.340945959091
