('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=5, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results5', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
   0.29839426  0.24710647  0.60708571  0.83089439  0.09081503  0.17012708
   1.7945582   0.98777262 -2.81051987 -0.00878039 -0.47440735  0.2063611
  -0.48895097  0.66545155 -0.25708449  1.54125034  1.51269288 -0.43794886
   0.38828267  0.20543573  0.6534658   0.10254961 -0.01371262  0.20432421
  -0.04743853 -0.21773097 -0.77369361 -0.47160959 -1.29011918  0.75970002
   0.30356572 -0.56713181  0.9811619   0.18298483 -0.26667496 -0.13066059
   2.40839774  1.20157389  0.35373804  0.40694378  0.08856423  0.82522763
   1.15720152  0.47746049]
 [-0.14658135  0.49139485 -2.31527579  0.73918932 -0.16293383  0.46707121
   0.18404139  0.24117858  0.20732703 -0.44996488  0.4233374   2.65656191
   0.29839327  0.24710639  0.60708548  0.83089151  0.09081756  0.17013137
   1.79455814  0.98776927 -2.81051924 -0.00877807 -0.47440679  0.20636442
  -0.48895247  0.665456   -0.25708287  1.54124967  1.5126908  -0.43794859
   0.38828377  0.20543477  0.65346603  0.1025489  -0.01371318  0.20432384
  -0.04743897 -0.21773177 -0.77369226 -0.47160935 -1.2901182   0.75969869
   0.30356698 -0.56712628  0.98116414  0.18298339 -0.2666771  -0.13065853
   2.40839688  1.20157417  0.35373688  0.40694492  0.08856482  0.82522825
   1.15719934  0.47745622]
 [-0.14657418  0.49138941 -2.31529014  0.73918404 -0.16293963  0.46706006
   0.18403204  0.24116048  0.2073193  -0.44998166  0.42333722  2.65656525
   0.29839652  0.24711522  0.60708254  0.83089308  0.09080573  0.17010046
   1.79455545  0.98778036 -2.81051294 -0.00879583 -0.47441041  0.20635125
  -0.48895345  0.66543527 -0.2570996   1.5412521   1.51270337 -0.43795076
   0.38827328  0.20543543  0.65347855  0.10255813 -0.01370194  0.20432355
  -0.04743857 -0.21773626 -0.77369644 -0.47161197 -1.29011757  0.75971308
   0.30355783 -0.56714347  0.98115881  0.18299359 -0.26666365 -0.13067152
   2.40840646  1.20157177  0.35374481  0.40693289  0.08855721  0.82521692
   1.15720944  0.47748113]]
10 [[-1.00521004 -0.03704058 -1.18726719  0.2910876   0.52274797 -0.01573578
   0.12401695 -0.38548158 -0.34079965  1.36026914  0.11876792  0.25100993
  -0.08070073 -0.14818618  0.01489556 -2.81429056  0.05946748  0.88342334
  -1.12027426 -0.43108052  2.36640218  0.27939117  0.09055036  1.88514184
  -1.2932171   0.94529105 -0.02245394 -1.19031828 -0.76069997 -0.55313438
  -0.6607971   0.59922456  0.19327398 -0.50744109  2.41691205 -0.20931709
   0.41218073 -0.03610216 -2.05189698  0.56417643  0.2927406  -0.87585886
  -1.20660907  0.40091261  0.55817601  0.21897407 -0.03198545  0.26335843
  -0.11313335 -0.26880289  0.27786883 -0.29566249  0.74431486 -1.38786178
  -2.07621104 -0.99293975]
 [-0.13134468 -0.43647848 -0.93979359  0.16267061  1.10087795 -0.28183723
   0.6204257  -0.4943955  -0.15103579  2.2113565   0.10310569  0.30436326
  -0.07924313 -0.26200735 -0.37070828 -2.33553338 -0.55666848  0.25581679
  -1.46638485 -0.47206391  2.28671532  0.43264053  0.14033025  2.2701343
  -0.0067327   0.88887238 -0.4565344   0.56999193 -1.59524802 -0.09674853
  -0.71588935  0.54299056 -0.08306977 -0.97488999  2.30660437  0.70673196
   0.82867272 -0.16385957 -0.20361454  0.81807671  0.05452815 -1.26265833
  -0.67816287  0.65173187  0.46925313  0.11605448 -0.50344407  0.58442195
  -0.00827555 -0.5614921  -0.37359427 -0.47677268  1.25254426 -1.72891085
  -1.89857019 -1.6868584 ]
 [-0.14119014  0.5007164  -2.35252276  0.75820175 -0.17760545  0.48451731
   0.17648405  0.24868061  0.22568455 -0.50104043  0.43078347  2.72015726
   0.31191334  0.26295524  0.63872796  0.89580589  0.07264179  0.1565661
   1.87958017  1.02463265 -2.92077972 -0.0097467  -0.48909521  0.15385823
  -0.47018386  0.65753197 -0.29198156  1.60670278  1.59156354 -0.45988862
   0.40974982  0.20780203  0.66748974  0.12650727 -0.03576594  0.21284834
  -0.05500583 -0.23367264 -0.75561949 -0.49685505 -1.31569293  0.78654847
   0.31618291 -0.60557902  0.99793236  0.20042028 -0.26543239 -0.13541304
   2.50105428  1.23494835  0.35579776  0.42496784  0.06030087  0.87942062
   1.23260222  0.52382174]
 [-0.14657767  0.49139413 -2.31528589  0.7391851  -0.16294907  0.46706759
   0.18403281  0.24117584  0.20732452 -0.44997654  0.42333654  2.6565616
   0.29838733  0.24711402  0.6070861   0.83090555  0.0908198   0.17011913
   1.79456735  0.98777305 -2.81051433 -0.00877955 -0.47440801  0.2063483
  -0.48895165  0.66543729 -0.25708853  1.54125045  1.5127047  -0.43795033
   0.38828065  0.2054344   0.65346915  0.1025584  -0.01370644  0.20432137
  -0.04744784 -0.2177254  -0.77368983 -0.47161962 -1.29012698  0.75970508
   0.3035647  -0.56714675  0.98115536  0.18299057 -0.26666776 -0.13066281
   2.40840325  1.20158034  0.35373616  0.40692986  0.08855794  0.82523618
   1.15720637  0.47747023]
 [-0.14657381  0.49139379 -2.31525936  0.73919735 -0.16293715  0.46707814
   0.18403915  0.24117936  0.20732899 -0.44997368  0.42334333  2.65655917
   0.29838385  0.24711123  0.60708119  0.83090466  0.09083701  0.17012693
   1.79455568  0.9877637  -2.81052999 -0.00877567 -0.47440356  0.20635561
  -0.48893588  0.66543696 -0.25707844  1.541234    1.51268329 -0.43794291
   0.38829282  0.20544454  0.65346909  0.1025517  -0.01372301  0.20432572
  -0.0474521  -0.2177294  -0.77368247 -0.47161049 -1.29013927  0.7596973
   0.30355976 -0.56714008  0.98114628  0.18299682 -0.26667884 -0.13065633
   2.40839857  1.20155652  0.35373157  0.40694757  0.0885705   0.82523501
   1.15721602  0.47746839]
 [-0.1465855   0.49139612 -2.31527619  0.73919213 -0.16293527  0.46706627
   0.18403378  0.24117992  0.2073273  -0.44997506  0.42333517  2.6565736
   0.29838297  0.24711532  0.60708777  0.8308891   0.09083251  0.17013129
   1.79455614  0.98776189 -2.81051443 -0.00877831 -0.47440252  0.20636592
  -0.48893331  0.66545211 -0.25708388  1.54123255  1.51267974 -0.43794779
   0.3882874   0.20544336  0.65347189  0.10255045 -0.01371708  0.20432496
  -0.04744898 -0.21772862 -0.77368703 -0.47160766 -1.29012946  0.75970188
   0.30356267 -0.56713348  0.98115071  0.18299183 -0.26667812 -0.13065846
   2.40838819  1.20156381  0.35373655  0.40694537  0.08856313  0.82523316
   1.15719916  0.47747823]
 [-0.14657999  0.49139455 -2.31528348  0.73918455 -0.16293895  0.4670682
   0.18403901  0.24117426  0.20732495 -0.44997336  0.42333614  2.65656145
   0.29839586  0.24710948  0.60708471  0.83089687  0.09081058  0.17012069
   1.79455794  0.98777891 -2.81051799 -0.00878454 -0.47440803  0.20635638
  -0.48895092  0.66544407 -0.25708874  1.54125216  1.51269712 -0.43795119
   0.38827971  0.20543791  0.65346734  0.10255046 -0.01370968  0.20432484
  -0.04743732 -0.21773049 -0.77369308 -0.47160955 -1.29011869  0.75970354
   0.30356315 -0.56713791  0.98116034  0.18298599 -0.26667236 -0.13066327
   2.40839983  1.20157371  0.353741    0.40694132  0.08856173  0.82522647
   1.15720507  0.47746587]
 [-0.14658072  0.49139455 -2.31527852  0.73918728 -0.16293627  0.4670699
   0.18404037  0.24117733  0.20732608 -0.44996839  0.42333775  2.65656213
   0.29839426  0.24710647  0.60708571  0.83089439  0.09081503  0.17012708
   1.7945582   0.98777262 -2.81051987 -0.00878039 -0.47440735  0.2063611
  -0.48895097  0.66545155 -0.25708449  1.54125034  1.51269288 -0.43794886
   0.38828267  0.20543573  0.6534658   0.10254961 -0.01371262  0.20432421
  -0.04743853 -0.21773097 -0.77369361 -0.47160959 -1.29011918  0.75970002
   0.30356572 -0.56713181  0.9811619   0.18298483 -0.26667496 -0.13066059
   2.40839774  1.20157389  0.35373804  0.40694378  0.08856423  0.82522763
   1.15720152  0.47746049]
 [-0.14658135  0.49139485 -2.31527579  0.73918932 -0.16293383  0.46707121
   0.18404139  0.24117858  0.20732703 -0.44996488  0.4233374   2.65656191
   0.29839327  0.24710639  0.60708548  0.83089151  0.09081756  0.17013137
   1.79455814  0.98776927 -2.81051924 -0.00877807 -0.47440679  0.20636442
  -0.48895247  0.665456   -0.25708287  1.54124967  1.5126908  -0.43794859
   0.38828377  0.20543477  0.65346603  0.1025489  -0.01371318  0.20432384
  -0.04743897 -0.21773177 -0.77369226 -0.47160935 -1.2901182   0.75969869
   0.30356698 -0.56712628  0.98116414  0.18298339 -0.2666771  -0.13065853
   2.40839688  1.20157417  0.35373688  0.40694492  0.08856482  0.82522825
   1.15719934  0.47745622]
 [-0.14657418  0.49138941 -2.31529014  0.73918404 -0.16293963  0.46706006
   0.18403204  0.24116048  0.2073193  -0.44998166  0.42333722  2.65656525
   0.29839652  0.24711522  0.60708254  0.83089308  0.09080573  0.17010046
   1.79455545  0.98778036 -2.81051294 -0.00879583 -0.47441041  0.20635125
  -0.48895345  0.66543527 -0.2570996   1.5412521   1.51270337 -0.43795076
   0.38827328  0.20543543  0.65347855  0.10255813 -0.01370194  0.20432355
  -0.04743857 -0.21773626 -0.77369644 -0.47161197 -1.29011757  0.75971308
   0.30355783 -0.56714347  0.98115881  0.18299359 -0.26666365 -0.13067152
   2.40840646  1.20157177  0.35374481  0.40693289  0.08855721  0.82521692
   1.15720944  0.47748113]
 [-0.15316317  0.47404865 -2.28001307  0.72619767 -0.17074479  0.48764504
   0.16037261  0.24384114  0.20061525 -0.42492068  0.42836241  2.70409959
   0.30354146  0.25770871  0.59735432  0.84637738  0.06347583  0.16883146
   1.81867729  1.00525018 -2.84373089 -0.0052722  -0.49859301  0.18796759
  -0.49808029  0.67599794 -0.23264127  1.57109882  1.53119764 -0.44010349
   0.38800529  0.19571413  0.64551319  0.14826711 -0.01422854  0.18486438
  -0.03443142 -0.22514353 -0.78493818 -0.47300291 -1.25810997  0.74982163
   0.30377661 -0.58985716  0.98335778  0.17345053 -0.26767806 -0.12779589
   2.41675015  1.18206666  0.3428711   0.39857774  0.0784938   0.83245962
   1.1637675   0.4338214 ]]
11 [[ -1.00521004e+00  -3.70405819e-02  -1.18726719e+00   2.91087598e-01
    5.22747967e-01  -1.57357800e-02   1.24016955e-01  -3.85481582e-01
   -3.40799652e-01   1.36026914e+00   1.18767924e-01   2.51009932e-01
   -8.07007297e-02  -1.48186184e-01   1.48955566e-02  -2.81429056e+00
    5.94674761e-02   8.83423341e-01  -1.12027426e+00  -4.31080520e-01
    2.36640218e+00   2.79391175e-01   9.05503619e-02   1.88514184e+00
   -1.29321710e+00   9.45291047e-01  -2.24539409e-02  -1.19031828e+00
   -7.60699974e-01  -5.53134380e-01  -6.60797099e-01   5.99224563e-01
    1.93273983e-01  -5.07441087e-01   2.41691205e+00  -2.09317092e-01
    4.12180725e-01  -3.61021577e-02  -2.05189698e+00   5.64176433e-01
    2.92740595e-01  -8.75858858e-01  -1.20660907e+00   4.00912608e-01
    5.58176005e-01   2.18974075e-01  -3.19854540e-02   2.63358427e-01
   -1.13133352e-01  -2.68802889e-01   2.77868833e-01  -2.95662494e-01
    7.44314859e-01  -1.38786178e+00  -2.07621104e+00  -9.92939745e-01]
 [ -1.31344682e-01  -4.36478478e-01  -9.39793592e-01   1.62670612e-01
    1.10087795e+00  -2.81837228e-01   6.20425702e-01  -4.94395498e-01
   -1.51035794e-01   2.21135650e+00   1.03105691e-01   3.04363260e-01
   -7.92431321e-02  -2.62007354e-01  -3.70708276e-01  -2.33553338e+00
   -5.56668479e-01   2.55816786e-01  -1.46638485e+00  -4.72063914e-01
    2.28671532e+00   4.32640532e-01   1.40330247e-01   2.27013430e+00
   -6.73269969e-03   8.88872383e-01  -4.56534397e-01   5.69991929e-01
   -1.59524802e+00  -9.67485312e-02  -7.15889354e-01   5.42990562e-01
   -8.30697722e-02  -9.74889993e-01   2.30660437e+00   7.06731962e-01
    8.28672717e-01  -1.63859567e-01  -2.03614536e-01   8.18076709e-01
    5.45281520e-02  -1.26265833e+00  -6.78162870e-01   6.51731870e-01
    4.69253131e-01   1.16054485e-01  -5.03444070e-01   5.84421946e-01
   -8.27554615e-03  -5.61492103e-01  -3.73594271e-01  -4.76772684e-01
    1.25254426e+00  -1.72891085e+00  -1.89857019e+00  -1.68685840e+00]
 [ -1.41190142e-01   5.00716402e-01  -2.35252276e+00   7.58201748e-01
   -1.77605447e-01   4.84517310e-01   1.76484049e-01   2.48680614e-01
    2.25684548e-01  -5.01040425e-01   4.30783471e-01   2.72015726e+00
    3.11913335e-01   2.62955236e-01   6.38727964e-01   8.95805887e-01
    7.26417916e-02   1.56566099e-01   1.87958017e+00   1.02463265e+00
   -2.92077972e+00  -9.74670454e-03  -4.89095215e-01   1.53858230e-01
   -4.70183860e-01   6.57531972e-01  -2.91981555e-01   1.60670278e+00
    1.59156354e+00  -4.59888617e-01   4.09749824e-01   2.07802030e-01
    6.67489743e-01   1.26507274e-01  -3.57659412e-02   2.12848336e-01
   -5.50058344e-02  -2.33672641e-01  -7.55619494e-01  -4.96855045e-01
   -1.31569293e+00   7.86548467e-01   3.16182907e-01  -6.05579019e-01
    9.97932359e-01   2.00420281e-01  -2.65432389e-01  -1.35413037e-01
    2.50105428e+00   1.23494835e+00   3.55797762e-01   4.24967839e-01
    6.03008714e-02   8.79420622e-01   1.23260222e+00   5.23821744e-01]
 [ -1.46577673e-01   4.91394130e-01  -2.31528589e+00   7.39185095e-01
   -1.62949070e-01   4.67067585e-01   1.84032808e-01   2.41175841e-01
    2.07324516e-01  -4.49976539e-01   4.23336543e-01   2.65656160e+00
    2.98387327e-01   2.47114025e-01   6.07086097e-01   8.30905547e-01
    9.08198046e-02   1.70119131e-01   1.79456735e+00   9.87773050e-01
   -2.81051433e+00  -8.77955005e-03  -4.74408010e-01   2.06348303e-01
   -4.88951651e-01   6.65437294e-01  -2.57088533e-01   1.54125045e+00
    1.51270470e+00  -4.37950332e-01   3.88280650e-01   2.05434397e-01
    6.53469154e-01   1.02558402e-01  -1.37064413e-02   2.04321372e-01
   -4.74478405e-02  -2.17725395e-01  -7.73689826e-01  -4.71619616e-01
   -1.29012698e+00   7.59705084e-01   3.03564696e-01  -5.67146745e-01
    9.81155356e-01   1.82990565e-01  -2.66667757e-01  -1.30662806e-01
    2.40840325e+00   1.20158034e+00   3.53736160e-01   4.06929860e-01
    8.85579445e-02   8.25236176e-01   1.15720637e+00   4.77470232e-01]
 [ -1.46573815e-01   4.91393789e-01  -2.31525936e+00   7.39197345e-01
   -1.62937149e-01   4.67078137e-01   1.84039148e-01   2.41179364e-01
    2.07328994e-01  -4.49973683e-01   4.23343333e-01   2.65655917e+00
    2.98383846e-01   2.47111226e-01   6.07081188e-01   8.30904660e-01
    9.08370111e-02   1.70126925e-01   1.79455568e+00   9.87763703e-01
   -2.81052999e+00  -8.77566626e-03  -4.74403564e-01   2.06355606e-01
   -4.88935883e-01   6.65436965e-01  -2.57078437e-01   1.54123400e+00
    1.51268329e+00  -4.37942912e-01   3.88292821e-01   2.05444544e-01
    6.53469086e-01   1.02551700e-01  -1.37230125e-02   2.04325724e-01
   -4.74520956e-02  -2.17729403e-01  -7.73682468e-01  -4.71610489e-01
   -1.29013927e+00   7.59697299e-01   3.03559763e-01  -5.67140084e-01
    9.81146280e-01   1.82996824e-01  -2.66678842e-01  -1.30656332e-01
    2.40839857e+00   1.20155652e+00   3.53731572e-01   4.06947567e-01
    8.85704989e-02   8.25235009e-01   1.15721602e+00   4.77468388e-01]
 [ -1.46585497e-01   4.91396125e-01  -2.31527619e+00   7.39192132e-01
   -1.62935269e-01   4.67066268e-01   1.84033778e-01   2.41179918e-01
    2.07327304e-01  -4.49975064e-01   4.23335166e-01   2.65657360e+00
    2.98382970e-01   2.47115319e-01   6.07087769e-01   8.30889101e-01
    9.08325083e-02   1.70131287e-01   1.79455614e+00   9.87761895e-01
   -2.81051443e+00  -8.77830836e-03  -4.74402515e-01   2.06365918e-01
   -4.88933310e-01   6.65452111e-01  -2.57083875e-01   1.54123255e+00
    1.51267974e+00  -4.37947791e-01   3.88287398e-01   2.05443362e-01
    6.53471894e-01   1.02550454e-01  -1.37170839e-02   2.04324958e-01
   -4.74489751e-02  -2.17728620e-01  -7.73687025e-01  -4.71607661e-01
   -1.29012946e+00   7.59701879e-01   3.03562669e-01  -5.67133484e-01
    9.81150710e-01   1.82991826e-01  -2.66678116e-01  -1.30658464e-01
    2.40838819e+00   1.20156381e+00   3.53736549e-01   4.06945370e-01
    8.85631286e-02   8.25233164e-01   1.15719916e+00   4.77478230e-01]
 [ -1.46579993e-01   4.91394554e-01  -2.31528348e+00   7.39184555e-01
   -1.62938952e-01   4.67068204e-01   1.84039014e-01   2.41174259e-01
    2.07324951e-01  -4.49973365e-01   4.23336142e-01   2.65656145e+00
    2.98395864e-01   2.47109484e-01   6.07084708e-01   8.30896870e-01
    9.08105813e-02   1.70120694e-01   1.79455794e+00   9.87778906e-01
   -2.81051799e+00  -8.78454394e-03  -4.74408031e-01   2.06356383e-01
   -4.88950917e-01   6.65444069e-01  -2.57088740e-01   1.54125216e+00
    1.51269712e+00  -4.37951194e-01   3.88279711e-01   2.05437908e-01
    6.53467340e-01   1.02550460e-01  -1.37096760e-02   2.04324837e-01
   -4.74373204e-02  -2.17730485e-01  -7.73693078e-01  -4.71609554e-01
   -1.29011869e+00   7.59703544e-01   3.03563155e-01  -5.67137914e-01
    9.81160335e-01   1.82985989e-01  -2.66672365e-01  -1.30663265e-01
    2.40839983e+00   1.20157371e+00   3.53741002e-01   4.06941322e-01
    8.85617250e-02   8.25226475e-01   1.15720507e+00   4.77465869e-01]
 [ -1.46580720e-01   4.91394547e-01  -2.31527852e+00   7.39187277e-01
   -1.62936267e-01   4.67069902e-01   1.84040372e-01   2.41177332e-01
    2.07326081e-01  -4.49968387e-01   4.23337748e-01   2.65656213e+00
    2.98394257e-01   2.47106472e-01   6.07085711e-01   8.30894392e-01
    9.08150279e-02   1.70127078e-01   1.79455820e+00   9.87772618e-01
   -2.81051987e+00  -8.78039202e-03  -4.74407353e-01   2.06361102e-01
   -4.88950974e-01   6.65451552e-01  -2.57084488e-01   1.54125034e+00
    1.51269288e+00  -4.37948856e-01   3.88282666e-01   2.05435726e-01
    6.53465800e-01   1.02549615e-01  -1.37126181e-02   2.04324210e-01
   -4.74385263e-02  -2.17730970e-01  -7.73693611e-01  -4.71609592e-01
   -1.29011918e+00   7.59700018e-01   3.03565721e-01  -5.67131808e-01
    9.81161900e-01   1.82984826e-01  -2.66674965e-01  -1.30660595e-01
    2.40839774e+00   1.20157389e+00   3.53738043e-01   4.06943783e-01
    8.85642301e-02   8.25227630e-01   1.15720152e+00   4.77460486e-01]
 [ -1.46581350e-01   4.91394855e-01  -2.31527579e+00   7.39189324e-01
   -1.62933833e-01   4.67071213e-01   1.84041392e-01   2.41178584e-01
    2.07327026e-01  -4.49964881e-01   4.23337402e-01   2.65656191e+00
    2.98393268e-01   2.47106394e-01   6.07085475e-01   8.30891507e-01
    9.08175648e-02   1.70131368e-01   1.79455814e+00   9.87769270e-01
   -2.81051924e+00  -8.77806945e-03  -4.74406786e-01   2.06364416e-01
   -4.88952475e-01   6.65455999e-01  -2.57082868e-01   1.54124967e+00
    1.51269080e+00  -4.37948585e-01   3.88283773e-01   2.05434771e-01
    6.53466028e-01   1.02548903e-01  -1.37131783e-02   2.04323837e-01
   -4.74389659e-02  -2.17731770e-01  -7.73692261e-01  -4.71609347e-01
   -1.29011820e+00   7.59698690e-01   3.03566977e-01  -5.67126279e-01
    9.81164142e-01   1.82983390e-01  -2.66677099e-01  -1.30658534e-01
    2.40839688e+00   1.20157417e+00   3.53736882e-01   4.06944918e-01
    8.85648166e-02   8.25228252e-01   1.15719934e+00   4.77456220e-01]
 [ -1.46574182e-01   4.91389414e-01  -2.31529014e+00   7.39184042e-01
   -1.62939631e-01   4.67060062e-01   1.84032039e-01   2.41160476e-01
    2.07319299e-01  -4.49981662e-01   4.23337218e-01   2.65656525e+00
    2.98396523e-01   2.47115218e-01   6.07082542e-01   8.30893083e-01
    9.08057342e-02   1.70100459e-01   1.79455545e+00   9.87780361e-01
   -2.81051294e+00  -8.79582669e-03  -4.74410407e-01   2.06351248e-01
   -4.88953445e-01   6.65435269e-01  -2.57099598e-01   1.54125210e+00
    1.51270337e+00  -4.37950765e-01   3.88273281e-01   2.05435435e-01
    6.53478545e-01   1.02558132e-01  -1.37019438e-02   2.04323554e-01
   -4.74385658e-02  -2.17736256e-01  -7.73696442e-01  -4.71611973e-01
   -1.29011757e+00   7.59713077e-01   3.03557833e-01  -5.67143474e-01
    9.81158810e-01   1.82993591e-01  -2.66663647e-01  -1.30671517e-01
    2.40840646e+00   1.20157177e+00   3.53744811e-01   4.06932894e-01
    8.85572079e-02   8.25216916e-01   1.15720944e+00   4.77481125e-01]
 [ -1.53163174e-01   4.74048649e-01  -2.28001307e+00   7.26197668e-01
   -1.70744789e-01   4.87645040e-01   1.60372612e-01   2.43841141e-01
    2.00615246e-01  -4.24920677e-01   4.28362408e-01   2.70409959e+00
    3.03541458e-01   2.57708715e-01   5.97354320e-01   8.46377377e-01
    6.34758348e-02   1.68831458e-01   1.81867729e+00   1.00525018e+00
   -2.84373089e+00  -5.27219848e-03  -4.98593007e-01   1.87967593e-01
   -4.98080288e-01   6.75997943e-01  -2.32641269e-01   1.57109882e+00
    1.53119764e+00  -4.40103489e-01   3.88005287e-01   1.95714128e-01
    6.45513186e-01   1.48267112e-01  -1.42285418e-02   1.84864377e-01
   -3.44314231e-02  -2.25143528e-01  -7.84938184e-01  -4.73002911e-01
   -1.25810997e+00   7.49821631e-01   3.03776613e-01  -5.89857164e-01
    9.83357785e-01   1.73450530e-01  -2.67678064e-01  -1.27795895e-01
    2.41675015e+00   1.18206666e+00   3.42871095e-01   3.98577739e-01
    7.84938008e-02   8.32459620e-01   1.16376750e+00   4.33821398e-01]
 [ -1.52318919e-01   5.05812847e-01  -2.28301601e+00   7.44335993e-01
   -1.55942101e-01   5.34704620e-01   1.87305398e-01   1.99689795e-01
    1.89428721e-01  -4.44249286e-01   4.30091612e-01   2.65813603e+00
    3.10969239e-01   2.46616101e-01   5.71516968e-01   8.03552373e-01
    4.73229556e-02   1.56503583e-01   1.82337752e+00   1.02948068e+00
   -2.86225591e+00  -1.59505241e-02  -5.14690583e-01   2.01940682e-01
   -5.01806435e-01   7.16827523e-01  -1.94046793e-01   1.57035815e+00
    1.52723515e+00  -4.42507150e-01   3.89944662e-01   2.05644788e-01
    6.37208681e-01   4.15005576e-02  -4.31727585e-02   1.72513009e-01
   -1.06310922e-03  -2.74187730e-01  -7.73776262e-01  -4.44675165e-01
   -1.22349816e+00   7.36385165e-01   2.62486234e-01  -6.08108885e-01
    9.96447850e-01   1.85452230e-01  -2.74142005e-01  -1.36451681e-01
    2.40410903e+00   1.17798548e+00   3.23812033e-01   4.19371757e-01
    5.60094781e-02   7.92396517e-01   1.20142134e+00   4.57630789e-01]]
12 [[ -1.00521004e+00  -3.70405819e-02  -1.18726719e+00   2.91087598e-01
    5.22747967e-01  -1.57357800e-02   1.24016955e-01  -3.85481582e-01
   -3.40799652e-01   1.36026914e+00   1.18767924e-01   2.51009932e-01
   -8.07007297e-02  -1.48186184e-01   1.48955566e-02  -2.81429056e+00
    5.94674761e-02   8.83423341e-01  -1.12027426e+00  -4.31080520e-01
    2.36640218e+00   2.79391175e-01   9.05503619e-02   1.88514184e+00
   -1.29321710e+00   9.45291047e-01  -2.24539409e-02  -1.19031828e+00
   -7.60699974e-01  -5.53134380e-01  -6.60797099e-01   5.99224563e-01
    1.93273983e-01  -5.07441087e-01   2.41691205e+00  -2.09317092e-01
    4.12180725e-01  -3.61021577e-02  -2.05189698e+00   5.64176433e-01
    2.92740595e-01  -8.75858858e-01  -1.20660907e+00   4.00912608e-01
    5.58176005e-01   2.18974075e-01  -3.19854540e-02   2.63358427e-01
   -1.13133352e-01  -2.68802889e-01   2.77868833e-01  -2.95662494e-01
    7.44314859e-01  -1.38786178e+00  -2.07621104e+00  -9.92939745e-01]
 [ -1.31344682e-01  -4.36478478e-01  -9.39793592e-01   1.62670612e-01
    1.10087795e+00  -2.81837228e-01   6.20425702e-01  -4.94395498e-01
   -1.51035794e-01   2.21135650e+00   1.03105691e-01   3.04363260e-01
   -7.92431321e-02  -2.62007354e-01  -3.70708276e-01  -2.33553338e+00
   -5.56668479e-01   2.55816786e-01  -1.46638485e+00  -4.72063914e-01
    2.28671532e+00   4.32640532e-01   1.40330247e-01   2.27013430e+00
   -6.73269969e-03   8.88872383e-01  -4.56534397e-01   5.69991929e-01
   -1.59524802e+00  -9.67485312e-02  -7.15889354e-01   5.42990562e-01
   -8.30697722e-02  -9.74889993e-01   2.30660437e+00   7.06731962e-01
    8.28672717e-01  -1.63859567e-01  -2.03614536e-01   8.18076709e-01
    5.45281520e-02  -1.26265833e+00  -6.78162870e-01   6.51731870e-01
    4.69253131e-01   1.16054485e-01  -5.03444070e-01   5.84421946e-01
   -8.27554615e-03  -5.61492103e-01  -3.73594271e-01  -4.76772684e-01
    1.25254426e+00  -1.72891085e+00  -1.89857019e+00  -1.68685840e+00]
 [ -1.41190142e-01   5.00716402e-01  -2.35252276e+00   7.58201748e-01
   -1.77605447e-01   4.84517310e-01   1.76484049e-01   2.48680614e-01
    2.25684548e-01  -5.01040425e-01   4.30783471e-01   2.72015726e+00
    3.11913335e-01   2.62955236e-01   6.38727964e-01   8.95805887e-01
    7.26417916e-02   1.56566099e-01   1.87958017e+00   1.02463265e+00
   -2.92077972e+00  -9.74670454e-03  -4.89095215e-01   1.53858230e-01
   -4.70183860e-01   6.57531972e-01  -2.91981555e-01   1.60670278e+00
    1.59156354e+00  -4.59888617e-01   4.09749824e-01   2.07802030e-01
    6.67489743e-01   1.26507274e-01  -3.57659412e-02   2.12848336e-01
   -5.50058344e-02  -2.33672641e-01  -7.55619494e-01  -4.96855045e-01
   -1.31569293e+00   7.86548467e-01   3.16182907e-01  -6.05579019e-01
    9.97932359e-01   2.00420281e-01  -2.65432389e-01  -1.35413037e-01
    2.50105428e+00   1.23494835e+00   3.55797762e-01   4.24967839e-01
    6.03008714e-02   8.79420622e-01   1.23260222e+00   5.23821744e-01]
 [ -1.46577673e-01   4.91394130e-01  -2.31528589e+00   7.39185095e-01
   -1.62949070e-01   4.67067585e-01   1.84032808e-01   2.41175841e-01
