('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=2, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results2', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
  -0.18919223 -0.09630787  0.74573428 -1.23627895 -0.57175505 -0.45308093
  -0.0295782   0.55933649 -0.52291544  0.9859111  -0.10447689  2.9663848
   0.08840713  1.31266741 -0.51275625  2.35018555 -1.21912553  0.19649869
  -0.52178536 -0.34228923 -0.04922944 -0.67093101  0.89397869  0.34883387
   0.63047374 -0.00549138 -0.31145495 -0.12034418 -1.34246186 -0.76144438
  -0.19587979  0.11352194  1.10595707 -0.04187681 -0.23413408 -0.44309306
   0.27306051  0.43524323 -0.34225723 -0.34644691  1.24987995 -0.67387948
  -0.27361377 -1.2504121 ]
 [ 0.50049807  0.85187257 -2.01956211 -0.1625978  -0.24738482 -0.1323095
   0.32823919 -0.0808555  -0.6200965   0.99731098  0.9174261   2.42344241
  -0.45883878  0.4275852   0.09980165 -0.53738804 -0.36311729  0.09725399
   1.30364872  0.5647739  -0.91284625  1.01636175 -0.15481383  2.20369634
  -1.75383009  1.19987242 -0.14925423  2.10080943  0.10411811  0.5396072
  -0.73131707 -0.16499952  0.89331     0.40224848  0.81050631  0.07883274
   0.35243906  0.23896608 -0.36440582 -0.46038277 -0.60681151 -0.33970504
   0.49863805  0.03224367  0.73987827 -0.06166485  0.43537789 -0.2063274
   0.84455989  1.59197125  0.09816017  0.26654511  0.55678183  0.09102678
   0.81039101 -0.01850385]
 [-0.09916805  0.05324537 -2.50164737  0.31656288 -0.20307592 -0.61822753
  -0.28260223 -0.24694014 -0.2290581   0.60299609  0.72944712  0.82555057
  -0.89363545 -0.38723948  0.4000289  -2.15334258 -0.95027852 -0.26188359
  -0.37270327  0.71406486  2.89908658  0.44473366  0.65718294  2.06777902
  -1.28212472  0.2257475  -0.6449247   1.07767554 -0.88295717  0.17671102
  -0.30629818 -0.64697453 -0.03527377  0.24687467  2.85485882 -0.20867068
   0.55001416 -0.05574659 -1.19088593 -0.07783563 -0.0299821  -0.725102
  -0.61482546  0.41181151  0.68977498  0.09496758  0.26994745 -0.80891081
   0.43523171 -0.34971407 -0.44204026 -0.6106526   0.82383675 -0.26957379
  -0.61479487 -0.5653684 ]
 [-0.08997903  1.22709756 -0.47766155 -0.03106561 -0.38102166  0.45423078
   0.8744478  -0.08888995  0.27993844  1.57298766  0.90337803  2.55850341
   0.58574818 -0.08970076  0.20641423 -0.42301355  0.06388591  0.13624965
   0.74052741  0.64847037 -2.67968454  1.04600771 -0.55463237  2.44061383
  -0.62274541  1.39752526  0.20688256  1.12612033 -0.30139551  0.56180031
  -0.65633396  0.06460402 -0.01553881 -0.42827104 -0.79326375  0.23438262
   0.2367115  -0.03643892 -0.62339536 -0.23711527 -1.43092608 -0.06208546
   0.5808664  -0.15452834  1.34162444 -0.0047141   0.16788371  0.24303688
   0.70352758  1.15775052  0.15800972  0.49068963  1.41712246 -0.04542515
   0.28668391 -0.66121345]
 [ 0.64799476  0.23151483 -1.73533846 -0.19420946  0.44392842 -0.56133442
   0.38292136  0.12157194 -0.05997596 -0.40563268  0.91207855  0.73024636
  -0.38983574 -0.55130534 -0.94842162 -3.09636124 -0.52649009  0.29351532
  -0.12245553  0.56761583  1.07404675  0.24781833  0.0167621   1.2306237
  -2.72229074  0.46041172 -0.22993773 -1.28353278 -0.32870367  0.65765481
  -0.42351043 -0.20055055 -0.04101134  0.18290393  1.24332595 -0.46714982
  -0.21019845 -0.03858677 -3.22712254  0.09861941  0.16044215  0.09120121
  -0.30542786 -0.03225757  0.63726793  0.15882279  0.7946891   0.13549556
   0.86868846 -0.99396679  0.48643306  0.66497501  1.05337443  0.5140575
  -0.34736646  0.02608153]
 [-0.18309516  0.87729691 -1.88202364  0.16086117 -0.08861713 -0.12378707
  -0.29588692  0.09884707  0.09303118  1.47927834  1.36539958  0.99591593
   0.12804233 -1.12499374 -0.07845329 -2.64014784 -0.666299   -0.32951267
  -1.0875211   0.14898683  0.40571499  0.90113957  0.094649    1.94431497
  -1.07466979  0.32492511 -0.0580106  -1.22309469 -0.91470399  0.5624522
  -0.78497808 -0.40801761 -0.68330741  0.33538278  1.56216347  0.04808729
   0.50236902 -0.28447683 -1.84584013  0.23787228 -1.32880898 -0.69152085
  -0.40075338  0.19178822  1.31455236  0.72803856  0.50450981 -0.02444327
   0.26832516  0.33487791 -0.25165657  0.28068188  1.64809096 -0.36916396
  -0.36867751  0.1582952 ]
 [ 0.09119158  0.68773416 -0.34126936 -0.05021184 -0.46184144  0.01294361
   1.37770405 -0.29708803 -0.09936792  0.91277406  0.23945062  2.76541236
  -0.26042292  0.61564643  0.33112903  0.01249755 -0.13955477  0.18616883
   1.41420933  1.09941801 -1.70468597  0.55775806 -0.30659078  2.73676906
  -0.62800794  1.58269799 -0.04440894  3.09840012 -0.32379603  0.34572671
  -0.34326669 -0.10099752  0.87482003 -0.63096495 -0.29457575  0.17388844
  -0.11477745  0.33687102 -0.14898908 -0.32719881 -0.14578236 -0.15568044
   0.5303436  -0.16326585  0.69345191 -0.69916699  0.01137203 -0.03548209
   1.05832365  0.77784615  0.56426914  0.24311208  0.46377295  0.05161579
   0.15635916 -1.39436053]]
9 [[-0.06692822  0.44296304 -1.09473736  0.29715143  0.23403155 -0.40610632
   0.466901   -0.13335939  0.1116447   0.83131894  0.89246385  0.86209943
  -0.42401973 -0.80425059 -0.14185934 -3.0490349  -0.79205368 -0.19824194
  -0.85317372  0.47784879  1.54152556  0.47927001  0.19148627  2.41448761
  -1.21016002  0.4811121  -0.39695585 -0.19100852 -1.26510124  0.34361123
  -0.49373163 -0.39156346 -0.37954434 -0.26180596  1.62243762 -0.12582231
   0.1564054  -0.13993798 -2.34624939  0.16811677 -0.28985939 -0.61053537
  -0.58798106  0.14061765  0.94537245  0.0888549   0.39297221 -0.28614794
   0.22411377 -0.95665941  0.12216524  0.01708029  1.45579406 -0.42161916
  -0.95390876 -0.87963773]
 [ 0.09263365  0.93585956 -0.89672496  0.14157851 -0.44893318  0.35960131
   0.58950913 -0.13092605 -0.26498227  1.50457152  0.54629916  2.81859121
  -0.0650552   0.77899087  0.56847121  0.50240599  0.01347156  0.06029161
   1.43687789  0.70331307 -2.43830263  1.07581316 -0.30987514  2.33575378
  -0.4554645   1.80497018 -0.13884989  3.10491644 -0.07017332  0.49190664
  -0.4910994   0.06761815  0.66030493 -0.42941676 -0.26389559  0.41349818
   0.37118124  0.21350035  0.47865563 -0.37666408 -1.19046559 -0.13290939
   0.64190974 -0.13552242  1.03681431 -0.18710817 -0.14126675 -0.10550619
   0.87486832  1.75386724 -0.13872631 -0.03645456  0.62766559 -0.06954037
   0.68839446 -0.69662129]
 [-0.68351269  0.71453346 -0.55274977  0.48059603 -0.2097331   0.05918284
   0.52546549 -0.1432925  -0.09918174  1.99658351  0.66188063  1.96864098
  -0.18919223 -0.09630787  0.74573428 -1.23627895 -0.57175505 -0.45308093
  -0.0295782   0.55933649 -0.52291544  0.9859111  -0.10447689  2.9663848
   0.08840713  1.31266741 -0.51275625  2.35018555 -1.21912553  0.19649869
  -0.52178536 -0.34228923 -0.04922944 -0.67093101  0.89397869  0.34883387
   0.63047374 -0.00549138 -0.31145495 -0.12034418 -1.34246186 -0.76144438
  -0.19587979  0.11352194  1.10595707 -0.04187681 -0.23413408 -0.44309306
   0.27306051  0.43524323 -0.34225723 -0.34644691  1.24987995 -0.67387948
  -0.27361377 -1.2504121 ]
 [ 0.50049807  0.85187257 -2.01956211 -0.1625978  -0.24738482 -0.1323095
   0.32823919 -0.0808555  -0.6200965   0.99731098  0.9174261   2.42344241
  -0.45883878  0.4275852   0.09980165 -0.53738804 -0.36311729  0.09725399
   1.30364872  0.5647739  -0.91284625  1.01636175 -0.15481383  2.20369634
  -1.75383009  1.19987242 -0.14925423  2.10080943  0.10411811  0.5396072
  -0.73131707 -0.16499952  0.89331     0.40224848  0.81050631  0.07883274
   0.35243906  0.23896608 -0.36440582 -0.46038277 -0.60681151 -0.33970504
   0.49863805  0.03224367  0.73987827 -0.06166485  0.43537789 -0.2063274
   0.84455989  1.59197125  0.09816017  0.26654511  0.55678183  0.09102678
   0.81039101 -0.01850385]
 [-0.09916805  0.05324537 -2.50164737  0.31656288 -0.20307592 -0.61822753
  -0.28260223 -0.24694014 -0.2290581   0.60299609  0.72944712  0.82555057
  -0.89363545 -0.38723948  0.4000289  -2.15334258 -0.95027852 -0.26188359
  -0.37270327  0.71406486  2.89908658  0.44473366  0.65718294  2.06777902
  -1.28212472  0.2257475  -0.6449247   1.07767554 -0.88295717  0.17671102
  -0.30629818 -0.64697453 -0.03527377  0.24687467  2.85485882 -0.20867068
   0.55001416 -0.05574659 -1.19088593 -0.07783563 -0.0299821  -0.725102
  -0.61482546  0.41181151  0.68977498  0.09496758  0.26994745 -0.80891081
   0.43523171 -0.34971407 -0.44204026 -0.6106526   0.82383675 -0.26957379
  -0.61479487 -0.5653684 ]
 [-0.08997903  1.22709756 -0.47766155 -0.03106561 -0.38102166  0.45423078
   0.8744478  -0.08888995  0.27993844  1.57298766  0.90337803  2.55850341
   0.58574818 -0.08970076  0.20641423 -0.42301355  0.06388591  0.13624965
   0.74052741  0.64847037 -2.67968454  1.04600771 -0.55463237  2.44061383
  -0.62274541  1.39752526  0.20688256  1.12612033 -0.30139551  0.56180031
  -0.65633396  0.06460402 -0.01553881 -0.42827104 -0.79326375  0.23438262
   0.2367115  -0.03643892 -0.62339536 -0.23711527 -1.43092608 -0.06208546
   0.5808664  -0.15452834  1.34162444 -0.0047141   0.16788371  0.24303688
   0.70352758  1.15775052  0.15800972  0.49068963  1.41712246 -0.04542515
   0.28668391 -0.66121345]
 [ 0.64799476  0.23151483 -1.73533846 -0.19420946  0.44392842 -0.56133442
   0.38292136  0.12157194 -0.05997596 -0.40563268  0.91207855  0.73024636
  -0.38983574 -0.55130534 -0.94842162 -3.09636124 -0.52649009  0.29351532
  -0.12245553  0.56761583  1.07404675  0.24781833  0.0167621   1.2306237
  -2.72229074  0.46041172 -0.22993773 -1.28353278 -0.32870367  0.65765481
  -0.42351043 -0.20055055 -0.04101134  0.18290393  1.24332595 -0.46714982
  -0.21019845 -0.03858677 -3.22712254  0.09861941  0.16044215  0.09120121
  -0.30542786 -0.03225757  0.63726793  0.15882279  0.7946891   0.13549556
   0.86868846 -0.99396679  0.48643306  0.66497501  1.05337443  0.5140575
  -0.34736646  0.02608153]
 [-0.18309516  0.87729691 -1.88202364  0.16086117 -0.08861713 -0.12378707
  -0.29588692  0.09884707  0.09303118  1.47927834  1.36539958  0.99591593
   0.12804233 -1.12499374 -0.07845329 -2.64014784 -0.666299   -0.32951267
  -1.0875211   0.14898683  0.40571499  0.90113957  0.094649    1.94431497
  -1.07466979  0.32492511 -0.0580106  -1.22309469 -0.91470399  0.5624522
  -0.78497808 -0.40801761 -0.68330741  0.33538278  1.56216347  0.04808729
   0.50236902 -0.28447683 -1.84584013  0.23787228 -1.32880898 -0.69152085
  -0.40075338  0.19178822  1.31455236  0.72803856  0.50450981 -0.02444327
   0.26832516  0.33487791 -0.25165657  0.28068188  1.64809096 -0.36916396
  -0.36867751  0.1582952 ]
 [ 0.09119158  0.68773416 -0.34126936 -0.05021184 -0.46184144  0.01294361
   1.37770405 -0.29708803 -0.09936792  0.91277406  0.23945062  2.76541236
  -0.26042292  0.61564643  0.33112903  0.01249755 -0.13955477  0.18616883
   1.41420933  1.09941801 -1.70468597  0.55775806 -0.30659078  2.73676906
  -0.62800794  1.58269799 -0.04440894  3.09840012 -0.32379603  0.34572671
  -0.34326669 -0.10099752  0.87482003 -0.63096495 -0.29457575  0.17388844
  -0.11477745  0.33687102 -0.14898908 -0.32719881 -0.14578236 -0.15568044
   0.5303436  -0.16326585  0.69345191 -0.69916699  0.01137203 -0.03548209
   1.05832365  0.77784615  0.56426914  0.24311208  0.46377295  0.05161579
   0.15635916 -1.39436053]
 [-0.21248223  0.07514251 -0.46399627  0.68008391  0.49563187 -0.09457605
   0.49878565  0.29339713 -0.6402184   0.86967716  1.31746736  1.09176667
  -0.933572    0.09731352 -0.13578444 -2.66454316 -0.70852846 -0.33682575
   0.17435643  0.64153506 -0.17597749  0.65196578 -0.29494776  1.87676079
  -1.3252686   1.83939006 -0.77366185  0.78819243 -1.05053462  0.18308609
  -0.26531902 -0.28140086 -0.34097073 -0.72450363  1.07757777  0.08883885
   0.50510707  0.07588808 -2.31324734  0.15465951 -1.02227276 -0.23070776
  -0.68499384 -0.0831358   0.85108232  0.2893238   0.14205806 -0.29657775
   0.47660695 -0.79032708 -0.02390589 -0.11785395  1.46063968 -0.24152269
  -0.28515372 -0.69818642]]
10 [[-0.06692822  0.44296304 -1.09473736  0.29715143  0.23403155 -0.40610632
   0.466901   -0.13335939  0.1116447   0.83131894  0.89246385  0.86209943
  -0.42401973 -0.80425059 -0.14185934 -3.0490349  -0.79205368 -0.19824194
  -0.85317372  0.47784879  1.54152556  0.47927001  0.19148627  2.41448761
  -1.21016002  0.4811121  -0.39695585 -0.19100852 -1.26510124  0.34361123
  -0.49373163 -0.39156346 -0.37954434 -0.26180596  1.62243762 -0.12582231
   0.1564054  -0.13993798 -2.34624939  0.16811677 -0.28985939 -0.61053537
  -0.58798106  0.14061765  0.94537245  0.0888549   0.39297221 -0.28614794
   0.22411377 -0.95665941  0.12216524  0.01708029  1.45579406 -0.42161916
  -0.95390876 -0.87963773]
 [ 0.09263365  0.93585956 -0.89672496  0.14157851 -0.44893318  0.35960131
   0.58950913 -0.13092605 -0.26498227  1.50457152  0.54629916  2.81859121
  -0.0650552   0.77899087  0.56847121  0.50240599  0.01347156  0.06029161
   1.43687789  0.70331307 -2.43830263  1.07581316 -0.30987514  2.33575378
  -0.4554645   1.80497018 -0.13884989  3.10491644 -0.07017332  0.49190664
  -0.4910994   0.06761815  0.66030493 -0.42941676 -0.26389559  0.41349818
   0.37118124  0.21350035  0.47865563 -0.37666408 -1.19046559 -0.13290939
   0.64190974 -0.13552242  1.03681431 -0.18710817 -0.14126675 -0.10550619
   0.87486832  1.75386724 -0.13872631 -0.03645456  0.62766559 -0.06954037
   0.68839446 -0.69662129]
 [-0.68351269  0.71453346 -0.55274977  0.48059603 -0.2097331   0.05918284
   0.52546549 -0.1432925  -0.09918174  1.99658351  0.66188063  1.96864098
  -0.18919223 -0.09630787  0.74573428 -1.23627895 -0.57175505 -0.45308093
  -0.0295782   0.55933649 -0.52291544  0.9859111  -0.10447689  2.9663848
   0.08840713  1.31266741 -0.51275625  2.35018555 -1.21912553  0.19649869
  -0.52178536 -0.34228923 -0.04922944 -0.67093101  0.89397869  0.34883387
   0.63047374 -0.00549138 -0.31145495 -0.12034418 -1.34246186 -0.76144438
  -0.19587979  0.11352194  1.10595707 -0.04187681 -0.23413408 -0.44309306
   0.27306051  0.43524323 -0.34225723 -0.34644691  1.24987995 -0.67387948
  -0.27361377 -1.2504121 ]
 [ 0.50049807  0.85187257 -2.01956211 -0.1625978  -0.24738482 -0.1323095
   0.32823919 -0.0808555  -0.6200965   0.99731098  0.9174261   2.42344241
  -0.45883878  0.4275852   0.09980165 -0.53738804 -0.36311729  0.09725399
   1.30364872  0.5647739  -0.91284625  1.01636175 -0.15481383  2.20369634
  -1.75383009  1.19987242 -0.14925423  2.10080943  0.10411811  0.5396072
  -0.73131707 -0.16499952  0.89331     0.40224848  0.81050631  0.07883274
   0.35243906  0.23896608 -0.36440582 -0.46038277 -0.60681151 -0.33970504
   0.49863805  0.03224367  0.73987827 -0.06166485  0.43537789 -0.2063274
   0.84455989  1.59197125  0.09816017  0.26654511  0.55678183  0.09102678
   0.81039101 -0.01850385]
 [-0.09916805  0.05324537 -2.50164737  0.31656288 -0.20307592 -0.61822753
  -0.28260223 -0.24694014 -0.2290581   0.60299609  0.72944712  0.82555057
  -0.89363545 -0.38723948  0.4000289  -2.15334258 -0.95027852 -0.26188359
  -0.37270327  0.71406486  2.89908658  0.44473366  0.65718294  2.06777902
  -1.28212472  0.2257475  -0.6449247   1.07767554 -0.88295717  0.17671102
  -0.30629818 -0.64697453 -0.03527377  0.24687467  2.85485882 -0.20867068
   0.55001416 -0.05574659 -1.19088593 -0.07783563 -0.0299821  -0.725102
  -0.61482546  0.41181151  0.68977498  0.09496758  0.26994745 -0.80891081
   0.43523171 -0.34971407 -0.44204026 -0.6106526   0.82383675 -0.26957379
  -0.61479487 -0.5653684 ]
 [-0.08997903  1.22709756 -0.47766155 -0.03106561 -0.38102166  0.45423078
   0.8744478  -0.08888995  0.27993844  1.57298766  0.90337803  2.55850341
   0.58574818 -0.08970076  0.20641423 -0.42301355  0.06388591  0.13624965
   0.74052741  0.64847037 -2.67968454  1.04600771 -0.55463237  2.44061383
  -0.62274541  1.39752526  0.20688256  1.12612033 -0.30139551  0.56180031
  -0.65633396  0.06460402 -0.01553881 -0.42827104 -0.79326375  0.23438262
   0.2367115  -0.03643892 -0.62339536 -0.23711527 -1.43092608 -0.06208546
   0.5808664  -0.15452834  1.34162444 -0.0047141   0.16788371  0.24303688
   0.70352758  1.15775052  0.15800972  0.49068963  1.41712246 -0.04542515
   0.28668391 -0.66121345]
 [ 0.64799476  0.23151483 -1.73533846 -0.19420946  0.44392842 -0.56133442
   0.38292136  0.12157194 -0.05997596 -0.40563268  0.91207855  0.73024636
  -0.38983574 -0.55130534 -0.94842162 -3.09636124 -0.52649009  0.29351532
  -0.12245553  0.56761583  1.07404675  0.24781833  0.0167621   1.2306237
  -2.72229074  0.46041172 -0.22993773 -1.28353278 -0.32870367  0.65765481
  -0.42351043 -0.20055055 -0.04101134  0.18290393  1.24332595 -0.46714982
  -0.21019845 -0.03858677 -3.22712254  0.09861941  0.16044215  0.09120121
  -0.30542786 -0.03225757  0.63726793  0.15882279  0.7946891   0.13549556
   0.86868846 -0.99396679  0.48643306  0.66497501  1.05337443  0.5140575
  -0.34736646  0.02608153]
 [-0.18309516  0.87729691 -1.88202364  0.16086117 -0.08861713 -0.12378707
  -0.29588692  0.09884707  0.09303118  1.47927834  1.36539958  0.99591593
   0.12804233 -1.12499374 -0.07845329 -2.64014784 -0.666299   -0.32951267
  -1.0875211   0.14898683  0.40571499  0.90113957  0.094649    1.94431497
  -1.07466979  0.32492511 -0.0580106  -1.22309469 -0.91470399  0.5624522
  -0.78497808 -0.40801761 -0.68330741  0.33538278  1.56216347  0.04808729
   0.50236902 -0.28447683 -1.84584013  0.23787228 -1.32880898 -0.69152085
  -0.40075338  0.19178822  1.31455236  0.72803856  0.50450981 -0.02444327
   0.26832516  0.33487791 -0.25165657  0.28068188  1.64809096 -0.36916396
  -0.36867751  0.1582952 ]
 [ 0.09119158  0.68773416 -0.34126936 -0.05021184 -0.46184144  0.01294361
   1.37770405 -0.29708803 -0.09936792  0.91277406  0.23945062  2.76541236
  -0.26042292  0.61564643  0.33112903  0.01249755 -0.13955477  0.18616883
   1.41420933  1.09941801 -1.70468597  0.55775806 -0.30659078  2.73676906
  -0.62800794  1.58269799 -0.04440894  3.09840012 -0.32379603  0.34572671
  -0.34326669 -0.10099752  0.87482003 -0.63096495 -0.29457575  0.17388844
  -0.11477745  0.33687102 -0.14898908 -0.32719881 -0.14578236 -0.15568044
   0.5303436  -0.16326585  0.69345191 -0.69916699  0.01137203 -0.03548209
   1.05832365  0.77784615  0.56426914  0.24311208  0.46377295  0.05161579
   0.15635916 -1.39436053]
 [-0.21248223  0.07514251 -0.46399627  0.68008391  0.49563187 -0.09457605
   0.49878565  0.29339713 -0.6402184   0.86967716  1.31746736  1.09176667
  -0.933572    0.09731352 -0.13578444 -2.66454316 -0.70852846 -0.33682575
   0.17435643  0.64153506 -0.17597749  0.65196578 -0.29494776  1.87676079
  -1.3252686   1.83939006 -0.77366185  0.78819243 -1.05053462  0.18308609
  -0.26531902 -0.28140086 -0.34097073 -0.72450363  1.07757777  0.08883885
   0.50510707  0.07588808 -2.31324734  0.15465951 -1.02227276 -0.23070776
  -0.68499384 -0.0831358   0.85108232  0.2893238   0.14205806 -0.29657775
   0.47660695 -0.79032708 -0.02390589 -0.11785395  1.46063968 -0.24152269
  -0.28515372 -0.69818642]
 [ 0.03611771  0.59743767 -0.71445785  0.16556276  0.02990572 -0.12960119
   0.63412642  0.14695867  0.58130772  0.6426951   1.27008233  1.45472347
  -0.24467967 -0.78358105  0.42896081 -1.9142955  -0.46328814 -0.17011894
   0.15832518  1.17646283  1.16321664  0.14210172  0.08103365  2.56356653
  -0.85940758  0.36404965 -0.06176189 -0.37097088 -0.63745754  0.24230616
  -0.59208817 -0.38757593 -0.86561364 -0.3757853   0.84258979  0.06651324
   0.41924353 -0.19036317 -2.25448254  0.20739888 -0.6581957   0.03366209
  -0.40517065  0.14326643  1.32919815 -0.15294144  0.35155303 -0.29270025
   0.29737598 -0.80421823  0.59803248  0.15795423  1.87996899 -0.38605794
  -1.51019526 -1.09978469]]
11 [[-0.06692822  0.44296304 -1.09473736  0.29715143  0.23403155 -0.40610632
   0.466901   -0.13335939  0.1116447   0.83131894  0.89246385  0.86209943
  -0.42401973 -0.80425059 -0.14185934 -3.0490349  -0.79205368 -0.19824194
  -0.85317372  0.47784879  1.54152556  0.47927001  0.19148627  2.41448761
  -1.21016002  0.4811121  -0.39695585 -0.19100852 -1.26510124  0.34361123
  -0.49373163 -0.39156346 -0.37954434 -0.26180596  1.62243762 -0.12582231
   0.1564054  -0.13993798 -2.34624939  0.16811677 -0.28985939 -0.61053537
  -0.58798106  0.14061765  0.94537245  0.0888549   0.39297221 -0.28614794
   0.22411377 -0.95665941  0.12216524  0.01708029  1.45579406 -0.42161916
  -0.95390876 -0.87963773]
 [ 0.09263365  0.93585956 -0.89672496  0.14157851 -0.44893318  0.35960131
   0.58950913 -0.13092605 -0.26498227  1.50457152  0.54629916  2.81859121
  -0.0650552   0.77899087  0.56847121  0.50240599  0.01347156  0.06029161
   1.43687789  0.70331307 -2.43830263  1.07581316 -0.30987514  2.33575378
  -0.4554645   1.80497018 -0.13884989  3.10491644 -0.07017332  0.49190664
  -0.4910994   0.06761815  0.66030493 -0.42941676 -0.26389559  0.41349818
   0.37118124  0.21350035  0.47865563 -0.37666408 -1.19046559 -0.13290939
   0.64190974 -0.13552242  1.03681431 -0.18710817 -0.14126675 -0.10550619
   0.87486832  1.75386724 -0.13872631 -0.03645456  0.62766559 -0.06954037
   0.68839446 -0.69662129]
 [-0.68351269  0.71453346 -0.55274977  0.48059603 -0.2097331   0.05918284
   0.52546549 -0.1432925  -0.09918174  1.99658351  0.66188063  1.96864098
  -0.18919223 -0.09630787  0.74573428 -1.23627895 -0.57175505 -0.45308093
  -0.0295782   0.55933649 -0.52291544  0.9859111  -0.10447689  2.9663848
   0.08840713  1.31266741 -0.51275625  2.35018555 -1.21912553  0.19649869
  -0.52178536 -0.34228923 -0.04922944 -0.67093101  0.89397869  0.34883387
   0.63047374 -0.00549138 -0.31145495 -0.12034418 -1.34246186 -0.76144438
  -0.19587979  0.11352194  1.10595707 -0.04187681 -0.23413408 -0.44309306
   0.27306051  0.43524323 -0.34225723 -0.34644691  1.24987995 -0.67387948
  -0.27361377 -1.2504121 ]
 [ 0.50049807  0.85187257 -2.01956211 -0.1625978  -0.24738482 -0.1323095
   0.32823919 -0.0808555  -0.6200965   0.99731098  0.9174261   2.42344241
  -0.45883878  0.4275852   0.09980165 -0.53738804 -0.36311729  0.09725399
   1.30364872  0.5647739  -0.91284625  1.01636175 -0.15481383  2.20369634
  -1.75383009  1.19987242 -0.14925423  2.10080943  0.10411811  0.5396072
  -0.73131707 -0.16499952  0.89331     0.40224848  0.81050631  0.07883274
   0.35243906  0.23896608 -0.36440582 -0.46038277 -0.60681151 -0.33970504
   0.49863805  0.03224367  0.73987827 -0.06166485  0.43537789 -0.2063274
   0.84455989  1.59197125  0.09816017  0.26654511  0.55678183  0.09102678
   0.81039101 -0.01850385]
 [-0.09916805  0.05324537 -2.50164737  0.31656288 -0.20307592 -0.61822753
  -0.28260223 -0.24694014 -0.2290581   0.60299609  0.72944712  0.82555057
  -0.89363545 -0.38723948  0.4000289  -2.15334258 -0.95027852 -0.26188359
  -0.37270327  0.71406486  2.89908658  0.44473366  0.65718294  2.06777902
  -1.28212472  0.2257475  -0.6449247   1.07767554 -0.88295717  0.17671102
  -0.30629818 -0.64697453 -0.03527377  0.24687467  2.85485882 -0.20867068
   0.55001416 -0.05574659 -1.19088593 -0.07783563 -0.0299821  -0.725102
  -0.61482546  0.41181151  0.68977498  0.09496758  0.26994745 -0.80891081
   0.43523171 -0.34971407 -0.44204026 -0.6106526   0.82383675 -0.26957379
  -0.61479487 -0.5653684 ]
 [-0.08997903  1.22709756 -0.47766155 -0.03106561 -0.38102166  0.45423078
   0.8744478  -0.08888995  0.27993844  1.57298766  0.90337803  2.55850341
   0.58574818 -0.08970076  0.20641423 -0.42301355  0.06388591  0.13624965
   0.74052741  0.64847037 -2.67968454  1.04600771 -0.55463237  2.44061383
  -0.62274541  1.39752526  0.20688256  1.12612033 -0.30139551  0.56180031
  -0.65633396  0.06460402 -0.01553881 -0.42827104 -0.79326375  0.23438262
   0.2367115  -0.03643892 -0.62339536 -0.23711527 -1.43092608 -0.06208546
   0.5808664  -0.15452834  1.34162444 -0.0047141   0.16788371  0.24303688
   0.70352758  1.15775052  0.15800972  0.49068963  1.41712246 -0.04542515
   0.28668391 -0.66121345]
 [ 0.64799476  0.23151483 -1.73533846 -0.19420946  0.44392842 -0.56133442
   0.38292136  0.12157194 -0.05997596 -0.40563268  0.91207855  0.73024636
  -0.38983574 -0.55130534 -0.94842162 -3.09636124 -0.52649009  0.29351532
  -0.12245553  0.56761583  1.07404675  0.24781833  0.0167621   1.2306237
  -2.72229074  0.46041172 -0.22993773 -1.28353278 -0.32870367  0.65765481
  -0.42351043 -0.20055055 -0.04101134  0.18290393  1.24332595 -0.46714982
  -0.21019845 -0.03858677 -3.22712254  0.09861941  0.16044215  0.09120121
  -0.30542786 -0.03225757  0.63726793  0.15882279  0.7946891   0.13549556
   0.86868846 -0.99396679  0.48643306  0.66497501  1.05337443  0.5140575
  -0.34736646  0.02608153]
 [-0.18309516  0.87729691 -1.88202364  0.16086117 -0.08861713 -0.12378707
  -0.29588692  0.09884707  0.09303118  1.47927834  1.36539958  0.99591593
   0.12804233 -1.12499374 -0.07845329 -2.64014784 -0.666299   -0.32951267
  -1.0875211   0.14898683  0.40571499  0.90113957  0.094649    1.94431497
  -1.07466979  0.32492511 -0.0580106  -1.22309469 -0.91470399  0.5624522
  -0.78497808 -0.40801761 -0.68330741  0.33538278  1.56216347  0.04808729
