('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=7, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results7', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
  -1.87633016]
 [ 0.05585439  0.90816426 -0.30220976 ...,  0.09562838 -1.49934546
  -1.81126359]]
35 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [-0.19130747  0.74635151 -0.25559009 ..., -0.40354792 -1.6495515
  -1.87633016]
 [ 0.05585439  0.90816426 -0.30220976 ...,  0.09562838 -1.49934546
  -1.81126359]
 [-0.06774438  0.90602481 -0.25241343 ...,  0.07626799 -1.53186718
  -1.97740813]]
36 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [ 0.05585439  0.90816426 -0.30220976 ...,  0.09562838 -1.49934546
  -1.81126359]
 [-0.06774438  0.90602481 -0.25241343 ...,  0.07626799 -1.53186718
  -1.97740813]
 [-0.13178621  0.76485886 -0.10882046 ..., -0.50697347 -1.61790716
  -1.80622407]]
37 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [-0.06774438  0.90602481 -0.25241343 ...,  0.07626799 -1.53186718
  -1.97740813]
 [-0.13178621  0.76485886 -0.10882046 ..., -0.50697347 -1.61790716
  -1.80622407]
 [-0.47520815  0.81744419 -0.20168346 ...,  0.03986047 -1.56875318
  -1.98522115]]
38 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [-0.13178621  0.76485886 -0.10882046 ..., -0.50697347 -1.61790716
  -1.80622407]
 [-0.47520815  0.81744419 -0.20168346 ...,  0.03986047 -1.56875318
  -1.98522115]
 [ 0.07225848  0.7874947  -0.26418345 ..., -0.15305436 -1.46720433
  -1.95178281]]
39 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [-0.47520815  0.81744419 -0.20168346 ...,  0.03986047 -1.56875318
  -1.98522115]
 [ 0.07225848  0.7874947  -0.26418345 ..., -0.15305436 -1.46720433
  -1.95178281]
 [-0.15936689  0.90573532 -0.15049088 ..., -0.20259937 -1.52351883
  -1.89377657]]
40 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [ 0.07225848  0.7874947  -0.26418345 ..., -0.15305436 -1.46720433
  -1.95178281]
 [-0.15936689  0.90573532 -0.15049088 ..., -0.20259937 -1.52351883
  -1.89377657]
 [-0.25252077  0.83270787 -0.16971631 ..., -0.45494883 -1.54749077
  -1.98169928]]
41 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [-0.15936689  0.90573532 -0.15049088 ..., -0.20259937 -1.52351883
  -1.89377657]
 [-0.25252077  0.83270787 -0.16971631 ..., -0.45494883 -1.54749077
  -1.98169928]
 [-0.27452218  0.9746173  -0.00496142 ..., -0.08384723 -1.30855821
  -1.96921745]]
42 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [-0.25252077  0.83270787 -0.16971631 ..., -0.45494883 -1.54749077
  -1.98169928]
 [-0.27452218  0.9746173  -0.00496142 ..., -0.08384723 -1.30855821
  -1.96921745]
 [-0.26688096  0.96638988 -0.09865374 ...,  0.51220393 -0.35274929
  -1.22959416]]
43 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [-0.27452218  0.9746173  -0.00496142 ..., -0.08384723 -1.30855821
  -1.96921745]
 [-0.26688096  0.96638988 -0.09865374 ...,  0.51220393 -0.35274929
  -1.22959416]
 [ 0.02313741  0.94751889 -0.2984783  ...,  0.04174686 -1.40478093
  -1.76944223]]
44 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [-0.26688096  0.96638988 -0.09865374 ...,  0.51220393 -0.35274929
  -1.22959416]
 [ 0.02313741  0.94751889 -0.2984783  ...,  0.04174686 -1.40478093
  -1.76944223]
 [-0.29866554  0.94816425 -0.18269908 ..., -0.30371004 -1.42981605
  -1.91375094]]
45 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [ 0.02313741  0.94751889 -0.2984783  ...,  0.04174686 -1.40478093
  -1.76944223]
 [-0.29866554  0.94816425 -0.18269908 ..., -0.30371004 -1.42981605
  -1.91375094]
 [-0.36203292  1.0883942  -0.14040449 ..., -0.19217421 -1.4033134
  -1.88670016]]
46 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [-0.29866554  0.94816425 -0.18269908 ..., -0.30371004 -1.42981605
  -1.91375094]
 [-0.36203292  1.0883942  -0.14040449 ..., -0.19217421 -1.4033134
  -1.88670016]
 [ 0.02193187  1.01535588 -0.26748158 ...,  0.22464297 -1.46878154
  -1.91799977]]
47 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [-0.36203292  1.0883942  -0.14040449 ..., -0.19217421 -1.4033134
  -1.88670016]
 [ 0.02193187  1.01535588 -0.26748158 ...,  0.22464297 -1.46878154
  -1.91799977]
 [-0.14262383  0.72835398 -0.4216607  ...,  0.09023015 -2.62397644
  -2.31396684]]
48 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [ 0.02193187  1.01535588 -0.26748158 ...,  0.22464297 -1.46878154
  -1.91799977]
 [-0.14262383  0.72835398 -0.4216607  ...,  0.09023015 -2.62397644
  -2.31396684]
 [ 0.1081278   0.64755345 -0.29349682 ..., -0.39332019 -0.11429317
  -1.30517267]]
49 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [-0.14262383  0.72835398 -0.4216607  ...,  0.09023015 -2.62397644
  -2.31396684]
 [ 0.1081278   0.64755345 -0.29349682 ..., -0.39332019 -0.11429317
  -1.30517267]
 [ 0.15949933  0.98807207 -0.26521994 ..., -0.27132651 -1.39983418
  -1.86263335]]
50 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [ 0.1081278   0.64755345 -0.29349682 ..., -0.39332019 -0.11429317
  -1.30517267]
 [ 0.15949933  0.98807207 -0.26521994 ..., -0.27132651 -1.39983418
  -1.86263335]
 [ 0.0216198   1.02439574 -0.25805234 ..., -0.07435394 -1.48289077
  -1.93399908]]
51 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [ 0.15949933  0.98807207 -0.26521994 ..., -0.27132651 -1.39983418
  -1.86263335]
 [ 0.0216198   1.02439574 -0.25805234 ..., -0.07435394 -1.48289077
  -1.93399908]
 [-0.1709638   0.76352857 -0.00922282 ...,  0.01157828 -1.46460198
  -1.9476005 ]]
52 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [ 0.0216198   1.02439574 -0.25805234 ..., -0.07435394 -1.48289077
  -1.93399908]
 [-0.1709638   0.76352857 -0.00922282 ...,  0.01157828 -1.46460198
  -1.9476005 ]
 [-0.25031647  0.81434967 -0.26265112 ..., -0.07326889 -1.57853831
  -1.85100245]]
53 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [-0.1709638   0.76352857 -0.00922282 ...,  0.01157828 -1.46460198
  -1.9476005 ]
 [-0.25031647  0.81434967 -0.26265112 ..., -0.07326889 -1.57853831
  -1.85100245]
 [-0.49392607  1.15535619 -0.25555704 ...,  0.35675613 -0.09158566
  -1.35763635]]
54 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [-0.25031647  0.81434967 -0.26265112 ..., -0.07326889 -1.57853831
  -1.85100245]
 [-0.49392607  1.15535619 -0.25555704 ...,  0.35675613 -0.09158566
  -1.35763635]
 [-0.81765181  1.2951845  -0.51154786 ...,  0.18115181 -0.06807646
  -1.22479862]]
55 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [-0.49392607  1.15535619 -0.25555704 ...,  0.35675613 -0.09158566
  -1.35763635]
 [-0.81765181  1.2951845  -0.51154786 ...,  0.18115181 -0.06807646
  -1.22479862]
 [-0.68167646  0.89023943 -0.46581022 ...,  0.83252207  0.30846051
  -1.15413711]]
56 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [-0.81765181  1.2951845  -0.51154786 ...,  0.18115181 -0.06807646
  -1.22479862]
 [-0.68167646  0.89023943 -0.46581022 ...,  0.83252207  0.30846051
  -1.15413711]
 [-0.48747204  0.70651474 -1.65256116 ...,  0.77647709 -0.68414292
   0.04177856]]
57 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [-0.68167646  0.89023943 -0.46581022 ...,  0.83252207  0.30846051
  -1.15413711]
 [-0.48747204  0.70651474 -1.65256116 ...,  0.77647709 -0.68414292
   0.04177856]
 [ 0.47425199  0.74176987 -3.49253883 ...,  1.20554225  2.18458922
   2.03938663]]
58 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [-0.48747204  0.70651474 -1.65256116 ...,  0.77647709 -0.68414292
   0.04177856]
 [ 0.47425199  0.74176987 -3.49253883 ...,  1.20554225  2.18458922
   2.03938663]
 [-0.27742701  0.97805453 -0.0767967  ..., -0.09485374 -1.47041664
  -1.80711447]]
59 [[-0.15564234  0.97297112 -0.10969401 ..., -0.16068667 -1.67222017
  -2.0488791 ]
 [-0.36556804  1.11127409 -0.27604608 ...,  0.29547578  0.16182418
  -1.2305689 ]
 [-0.17842855  1.10054399 -1.88511368 ...,  0.88965584  1.31509074
  -0.16904448]
 ..., 
 [ 0.47425199  0.74176987 -3.49253883 ...,  1.20554225  2.18458922
   2.03938663]
 [-0.27742701  0.97805453 -0.0767967  ..., -0.09485374 -1.47041664
  -1.80711447]
 [-0.01664656  1.08420597 -0.15039562 ..., -0.15829675 -1.33745626
  -1.94198711]]
Predictive mean at selected points:
 [[-6.25762891]
 [-6.16135587]
 [-5.80257974]
 [-6.09619692]
 [-6.10134019]
 [-6.14872313]
 [-6.14316819]
 [-6.14257598]
 [-6.14829856]
 [-5.86088491]
 [-6.1420857 ]
 [-6.14288242]
 [-6.08944773]
 [-6.14840493]
 [-6.1569623 ]
 [-6.16092463]
 [-6.16160397]
 [-5.85778429]
 [-5.82868312]
 [-6.17110535]
 [-6.1689741 ]
 [-5.88224913]
 [-6.18149256]
 [-6.18154838]
 [-5.8879849 ]
 [-6.18435067]
 [-6.18446405]
 [-6.18525781]
 [-6.18628015]
 [-6.18674516]
 [-6.18881607]
 [-6.19260504]
 [-6.1877745 ]
 [-6.18978632]
 [-6.1986634 ]
 [-6.19306168]
 [-6.18742457]
 [-6.19683987]
 [-6.19243225]
 [-6.1976038 ]
 [-6.19519396]
 [-6.19446436]
 [-6.02653901]
 [-6.19890437]
 [-6.19852123]
 [-6.20095549]
 [-6.20270265]
 [-6.03006146]
 [-6.02329755]
 [-6.20552074]
 [-6.20834994]
 [-6.20454217]
 [-6.20937302]
 [-6.07315363]
 [-6.0324261 ]
 [-6.00072595]
 [-5.22396055]
 [-4.94899076]
 [-6.21027634]
 [-6.21223401]]
(56, 'molecules are found')
('valid_smiles:', 50)
('new_features:', (50, 56))
[u'O=C(NCc1ccc(Cl)c2cc(Br)ccc12)c1cccc(Br)c1', u'Cc1ccc(-c2nnc3cc(-c4cccc(F)c4)csc23)cc1[N+](=O)[O-]', u'Cc1ccc(-c2ccncc2)cc1NS(=O)(=O)c1cccc(-c2ccc(F)cc2)c1', u'O=C(NCc1ccc(Br)c2ccccc12)c1cccc(Cl)c1F', u'Cc1cc(NS(=O)(=O)c2ccc(-c3cccs3)cc2)cc(Br)c1O', u'COc1ccc(-c2nc(-c3ccc(Br)cc3)cc3ccccc23)cc1Cl', u'O=C(Nc1cccc(-c2ccsc2)c1)c1ccc(Br)cc1F', u'Cc1ccnc(-c2ccc(-c3cc(Cc4ccc(Cl)cc4)cs3)cc2)c1', u'O=C(Nc1cccc(-c2ccsc2)c1)c1ccc2cccc(Cl)c2c1', u'O=C(NCc1ccc(-c2ccsc2)cc1)c1ccc(Br)cc1F', u'COCCNOc1cc(=O)c2ccc(Cl)cc2cc1Br', u'O=C(NCc1ccc(-c2ccc(Br)cc2)cn1)c1cccc(O)c1', u'O=C(NCc1ccc(Cl)c2ccc(Br)cc12)c1cccc(Br)c1', u'O=C(NCc1ccc(Cl)c2ccc(Br)cc12)c1cccc(Br)c1', u'Cc1nc(-c2ccnc3cc(F)ccc23)cc(-c2cccc(Cl)c2)c1C', u'O=C(c1cnc(-c2cccs2)cc1Cl)Nc1ccc(-c2ccc(F)cc2)cc1Cl', u'COC(=O)c1cccc(Nc2c(Br)ccc3ccc(Br)cc23)c1O', u'O=C(NCc1ccc(-c2ccc(Cl)cc2)cn1)c1cccc([N+](=O)[O-])c1', u'Cc1cc(-c2ncnc3cc(Cl)ccc23)cc(Nc2cccc(F)c2)c1[O-]', u'O=C(NCc1ccc(Cl)c2ccc(Br)cc12)c1cccc(Br)c1', u'O=C(NCc1cccc(Cl)c1)c1cc(Br)ccc1-c1ccccc1', u'Cc1nc(-c2ccnc(Cl)c2)ccc1-c1nc2ccc(F)cc2s1', u'O=C(NCc1ccc(Cl)c2cc(Br)ccc12)c1cccc(Br)c1', u'COC(=O)c1ccc(Nc2cc(Br)cc3ccccc23)cc1[N+](=O)[O-]', u'COc1ccc(Nc2cc(-c3ccc(Br)cc3)ccc2Br)cc1OC', u'COc1cccc(NC(=O)c2cc(Br)cc3ccccc23)c1-c1ccccc1', u'O=C(NCc1ccc(Cl)c2ccc(Br)cc12)c1cccc(Br)c1', u'O=C(NCc1ccc(-c2ccc(Br)cc2)cc1)c1ccc(Cl)cc1F', u'O=C(NCc1ccc(Cl)c2ccc(Br)cc12)c1cccc(Br)c1', u'COC(=O)c1ccc(Nc2cc(Br)cc3ccccc23)cc1[N+](=O)[O-]', u'O=C(NCc1ccc(Cl)c2ccc(Br)cc12)c1cccc(Br)c1', u'O=C(NCc1ccc(-c2ccc(Cl)cc2)cn1)c1cccc([N+](=O)[O-])c1', u'O=C(NCc1ccc([N+](=O)c2ccsc2)c2ccccc12)c1ccc(Cl)cc1', u'O=C(NCc1ccc(Cl)c2ccc(Br)cc12)c1cccc(Br)c1', u'O=C(NCc1ccc(Cl)c2ccc(Br)cc12)c1cccc(Br)c1', u'O=C(NCc1ccc(Cl)c2ccc(Br)cc12)c1cccc(Br)c1', u'O=C(NCc1ccc(Cl)c2ccc(Br)cc12)c1cccc(Br)c1', u'COC(=O)c1ccc(Nc2cc(Br)cc3ccccc23)cc1[N+](=O)[O-]', u'O=C(NCc1ccc(-c2nc3ccsc3cc2)cc1Br)c1cccc(F)c1', u'COc1ccc(-c2cnc(-c3ccc(Br)cc3)cc2-c2ccccc2)cc1', u'O=C(NCc1ccc(Cl)c2ccc(Br)cc12)c1cccc(Br)c1', u'O=C(NCc1ccc(Cl)c2cc(Br)ccc12)c1cccc(Br)c1', u'COc1cccc(Nc2cc(-c3ccc(Br)cc3)cc3ccccc23)c1O', u'O=C(NCc1ccc(Cl)c2ccc(Br)cc12)c1cccc(Br)c1', u'COCCOc1ccc([N+](=O)c2ccc(Br)cc2)cc1F', u'Cc1ccc(-c2nnc(-c3ccc(Cl)cc3)cc2-c2ccc(F)cc2)cc1', u'O=C(NCc1ccc(Cl)c2cc(Br)ccc12)c1cccc(Br)c1', u'O=C(NCc1ccc(-c2ccc(Br)cc2)cc1)c1ccc2ccccc2c1Cl', u'O=C(NCc1ccc(-c2ccc(Br)cc2)cc1)c1ccc2ccccc2c1Cl', u'Cc1ccc(-c2cnc(-c3ccc(Br)cc3)cc2-c2ccc(Cl)cc2)cc1']
[-3.8836340755876089, -2.8121646798163882, -3.6443097183838442, -3.4208464512600241, -2.9691923797689035, -4.6325078164633684, -3.6516763741602616, -4.4290368600167067, -4.2636822840458777, -3.4255418061956395, 2.496829878663009, -2.6906984128014124, -3.8902506110784976, -3.8902506110784976, -3.867706634047777, -4.4766873121437722, -3.2528660889838488, -2.7440968130555148, -2.5498740350602556, -3.8902506110784976, -4.014439806821116, -3.097160802495583, -3.8836340755876089, -3.0861048503238639, -4.4549738764648552, -4.3257302156528556, -3.8902506110784976, -4.092638601949437, -3.8902506110784976, -3.0861048503238639, -3.8902506110784976, -2.7440968130555148, -3.325959518385686, -3.8902506110784976, -3.8902506110784976, -3.8902506110784976, -3.8902506110784976, -3.0861048503238639, -3.5149660893578289, -4.6653916191539135, -3.8902506110784976, -3.8836340755876089, -4.3142690585016403, -3.8902506110784976, -2.1773589936412767, -4.3954162886208721, -3.8836340755876089, -4.6414229912517904, -4.6414229912517904, -5.2632023976682873]
('best score:', -5.2632023976682873)
[-5.2632023976682873, -4.6653916191539135, -4.6414229912517904, -4.6414229912517904, -4.6325078164633684, -4.4766873121437722, -4.4549738764648552, -4.4290368600167067, -4.3954162886208721, -4.3257302156528556, -4.3142690585016403, -4.2636822840458777, -4.092638601949437, -4.014439806821116, -3.8902506110784976, -3.8902506110784976, -3.8902506110784976, -3.8902506110784976, -3.8902506110784976, -3.8902506110784976, -3.8902506110784976, -3.8902506110784976, -3.8902506110784976, -3.8902506110784976, -3.8902506110784976, -3.8902506110784976, -3.8836340755876089, -3.8836340755876089, -3.8836340755876089, -3.8836340755876089, -3.867706634047777, -3.6516763741602616, -3.6443097183838442, -3.5149660893578289, -3.4255418061956395, -3.4208464512600241, -3.325959518385686, -3.2528660889838488, -3.097160802495583, -3.0861048503238639, -3.0861048503238639, -3.0861048503238639, -2.9691923797689035, -2.8121646798163882, -2.7440968130555148, -2.7440968130555148, -2.6906984128014124, -2.5498740350602556, -2.1773589936412767, 2.496829878663009]
('X_train shape:', (224660, 56))
('y_train shape:', (224660, 1))
Initializing network
Compiling adam updates
Training
Epoch: 0, Mini-batch: 0 of 45 - Energy: 12722.3614078 Time: 0.328393936157
Epoch: 0, Mini-batch: 1 of 45 - Energy: 13327.3050385 Time: 0.327048063278
Epoch: 0, Mini-batch: 2 of 45 - Energy: 12967.1981084 Time: 0.329130887985
Epoch: 0, Mini-batch: 3 of 45 - Energy: 13241.2062692 Time: 0.329689025879
Epoch: 0, Mini-batch: 4 of 45 - Energy: 13199.3782271 Time: 0.327510118484
Epoch: 0, Mini-batch: 5 of 45 - Energy: 13278.762864 Time: 0.328674077988
Epoch: 0, Mini-batch: 6 of 45 - Energy: 13431.882425 Time: 0.387453794479
Epoch: 0, Mini-batch: 7 of 45 - Energy: 12540.9191601 Time: 0.39981007576
Epoch: 0, Mini-batch: 8 of 45 - Energy: 12805.198089 Time: 0.328438997269
Epoch: 0, Mini-batch: 9 of 45 - Energy: 12432.3580363 Time: 0.33571100235
Epoch: 0, Mini-batch: 10 of 45 - Energy: 12448.0910395 Time: 0.329550981522
Epoch: 0, Mini-batch: 11 of 45 - Energy: 12343.6775799 Time: 0.328980922699
Epoch: 0, Mini-batch: 12 of 45 - Energy: 12511.2148957 Time: 0.33580493927
Epoch: 0, Mini-batch: 13 of 45 - Energy: 13091.2104833 Time: 0.333087921143
Epoch: 0, Mini-batch: 14 of 45 - Energy: 13085.7036462 Time: 0.330965995789
Epoch: 0, Mini-batch: 15 of 45 - Energy: 13487.0173171 Time: 0.33373093605
Epoch: 0, Mini-batch: 16 of 45 - Energy: 11510.7973709 Time: 0.329465150833
Epoch: 0, Mini-batch: 17 of 45 - Energy: 11177.286083 Time: 0.33091211319
Epoch: 0, Mini-batch: 18 of 45 - Energy: 12106.3531947 Time: 0.334563016891
Epoch: 0, Mini-batch: 19 of 45 - Energy: 11854.8667875 Time: 0.331634998322
Epoch: 0, Mini-batch: 20 of 45 - Energy: 11898.1616764 Time: 0.331699848175
Epoch: 0, Mini-batch: 21 of 45 - Energy: 12449.607043 Time: 0.33429813385
Epoch: 0, Mini-batch: 22 of 45 - Energy: 10711.8252498 Time: 0.333441019058
Epoch: 0, Mini-batch: 23 of 45 - Energy: 11054.0125012 Time: 0.339591026306
Epoch: 0, Mini-batch: 24 of 45 - Energy: 11624.3623526 Time: 0.33690404892
Epoch: 0, Mini-batch: 25 of 45 - Energy: 11571.4258256 Time: 0.335023880005
Epoch: 0, Mini-batch: 26 of 45 - Energy: 11558.8646483 Time: 0.330234050751
Epoch: 0, Mini-batch: 27 of 45 - Energy: 10567.1921341 Time: 0.339171886444
Epoch: 0, Mini-batch: 28 of 45 - Energy: 10574.0519767 Time: 0.332628011703
Epoch: 0, Mini-batch: 29 of 45 - Energy: 11482.5768377 Time: 0.331129789352
Epoch: 0, Mini-batch: 30 of 45 - Energy: 10619.2053114 Time: 0.333323955536
Epoch: 0, Mini-batch: 31 of 45 - Energy: 10973.6370885 Time: 0.33154296875
Epoch: 0, Mini-batch: 32 of 45 - Energy: 10304.740382 Time: 0.332404136658
Epoch: 0, Mini-batch: 33 of 45 - Energy: 11025.9239119 Time: 0.333387851715
Epoch: 0, Mini-batch: 34 of 45 - Energy: 10747.1478548 Time: 0.329084873199
Epoch: 0, Mini-batch: 35 of 45 - Energy: 10578.4294343 Time: 0.333120107651
Epoch: 0, Mini-batch: 36 of 45 - Energy: 10092.9453155 Time: 0.336751937866
Epoch: 0, Mini-batch: 37 of 45 - Energy: 10814.7861828 Time: 0.330400943756
Epoch: 0, Mini-batch: 38 of 45 - Energy: 9958.43551553 Time: 0.349239110947
