('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=7, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results7', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
   -7.37063872e-01   1.06113012e+00  -1.85822110e-01   4.26083396e-02
   -1.32040208e+00  -1.12638642e+00   7.56563025e-01   2.20523778e-01
    6.41382387e-01  -7.20436283e-01  -2.65685379e+00   6.75142374e-01
   -8.69835049e-01  -2.11212716e-01  -9.17962004e-01  -3.91303738e-01
    6.95956770e-01  -7.73622902e-02   1.81800709e-01   5.64897071e-01
    7.27332999e-03  -1.62232596e+00  -1.34748255e-01  -3.72031647e-01
    1.99102675e+00  -2.93478648e-01  -1.94850950e+00  -1.48180069e+00]]
11 [[ -1.65217240e-01   2.14646824e-01  -2.95507626e-01   8.34627031e-01
    1.11270989e+00  -7.49059380e-02   7.86914910e-01   1.21907730e-01
   -6.60557560e-01   2.97721022e-01   5.65608344e-02   4.67727550e-01
    2.03028571e-01  -3.30136956e-02   1.93681615e-02  -3.12234830e+00
    2.77772755e-01   3.76264701e-01  -1.20608291e-01   7.48212108e-01
    1.31019608e+00   6.76958853e-01   6.89151029e-01   2.05272136e+00
   -1.13031468e+00   6.95142605e-01   2.91891719e-01  -8.44418334e-01
   -1.01939083e+00   6.04161208e-01   2.70723260e-01   1.98364294e-01
   -1.10382543e+00  -1.24912554e+00   8.62850952e-01   2.71221258e-01
    1.93921568e-01  -3.84271306e-01  -2.88587490e+00   5.08955735e-01
   -9.71958946e-01  -2.32046211e-01  -8.05412011e-01  -4.17410134e-01
    4.16731886e-01  -2.32743136e-01  -2.62859497e-02   2.52097254e-01
   -1.05693930e-01  -2.07893927e+00   1.61664088e-01  -1.78934058e-01
    1.97932929e+00  -2.13573012e-01  -2.09932762e+00  -1.45662828e+00]
 [ -6.38536047e-01   8.21667177e-01  -1.92339957e+00  -4.13291686e-01
   -4.35721403e-01   5.78274615e-01   5.79696888e-01  -1.33137800e-01
    5.44058138e-01   1.32812970e+00   1.42830112e-01   2.59006428e+00
    5.16649819e-01   6.76162019e-01   4.18483339e-01   1.42187105e+00
    1.04311017e-01   1.15718835e-01   1.48976291e+00   1.08745110e+00
   -2.25754514e+00  -3.12228278e-01  -9.61838423e-01   1.91618433e+00
   -1.29838373e+00   7.97179127e-01  -7.11400402e-01   2.42952934e+00
    1.00839064e+00  -3.40846028e-01   3.20057590e-01   1.43688582e-01
    7.98532060e-01  -2.33498169e-01  -5.26722380e-01  -1.88359756e-01
    6.69489132e-01   8.61370222e-01   4.79699147e-01  -4.51384260e-01
   -1.73132209e+00  -4.61496838e-01   4.86069932e-01  -7.31839714e-01
    5.71069194e-01  -4.41863126e-01  -7.14709956e-01  -6.44389476e-01
    1.05785980e+00   1.89909098e+00  -5.34140613e-01  -2.10306551e-01
    5.31577953e-01   6.70924760e-01   8.54655615e-01  -2.69055983e-01]
 [ -7.55272599e-01   5.46292796e-01  -3.22864873e-02   3.33725583e-01
    6.87760026e-01   1.78766247e-01   1.31292905e+00  -8.16455209e-04
   -3.33384197e-01   3.16317352e-01   4.12634321e-01   1.53598708e+00
    4.67872734e-01   3.21151539e-01   1.23634227e-01  -1.79882350e+00
    1.54925082e-01   2.90513426e-01   8.96666834e-01   1.14990138e+00
   -6.96835536e-01   2.48473539e-01  -2.38160462e-02   2.16555650e+00
   -1.56395581e+00   8.43618793e-01  -1.45560554e-01   6.45598261e-02
   -6.23063274e-01   7.10096655e-01   3.58966464e-01   4.35216213e-01
   -6.10317077e-01  -1.28989861e+00  -6.08008642e-01  -3.10203710e-02
    6.32767873e-01   2.92345940e-01  -2.65092409e+00   4.79173746e-01
   -1.36956317e+00   1.08823103e-01  -7.12229426e-01  -1.00412580e+00
    5.80807285e-01  -3.79274650e-01  -9.82285995e-02   1.56388578e-01
    5.16667601e-01  -1.10741938e+00   1.55896654e-01  -4.06237628e-01
    2.28309976e+00   5.94774528e-01  -1.06398572e+00  -1.31248743e+00]
 [ -1.27080481e-01   5.62110735e-01  -8.75298513e-01   5.63590874e-01
    1.03434234e+00   1.20742406e-01   6.54905201e-01   2.19664362e-01
   -4.97312623e-01   1.34230068e+00  -2.34348266e-01   9.85288409e-01
    3.65541976e-01  -5.50278461e-02   3.76818443e-01  -2.16021447e+00
    1.78868955e-01   3.44164733e-01  -2.29194533e-01   1.12575846e+00
    1.34026507e+00   5.70938743e-01   7.39651827e-01   2.92558120e+00
   -5.41649184e-01   2.57819334e-01   3.01021711e-01   1.98786367e-01
   -8.13170467e-01   1.46297124e-01   1.91797347e-01   3.19636504e-01
   -1.28335990e+00  -9.20542771e-01   1.44223444e+00   4.77170696e-01
    2.28205002e-01  -5.70863470e-03  -1.90233685e+00   5.72785001e-01
   -1.52691853e+00  -7.61950915e-01  -7.96160944e-01  -2.90780239e-01
    2.82577383e-01  -3.63112145e-01  -2.74562039e-01   6.37734771e-02
   -5.69025543e-01  -1.13488638e+00  -1.84925804e-01  -2.17777325e-01
    1.35224693e+00  -2.97952321e-01  -1.97386877e+00  -1.50325458e+00]
 [  1.42858902e-02   3.94269064e-01   7.34538508e-02   6.35450177e-01
    6.76205325e-01  -1.00783139e-01   1.24665070e+00   5.39213527e-01
   -4.05706016e-01   7.20484553e-02   7.90108945e-02   7.25598271e-01
    1.85873774e-01   3.31821578e-01   8.49481648e-02  -2.37778734e+00
    4.14797507e-01   2.71364158e-01   3.73705374e-01   1.53303742e+00
    1.38952309e+00   3.74992699e-01   5.01114546e-01   2.45429795e+00
   -1.03400857e+00   1.15800286e+00   6.81980888e-01  -1.49791621e-01
   -9.83801820e-01   4.32465855e-01   6.89625004e-02   8.60512804e-01
   -1.11156999e+00  -1.51466141e+00   3.70338643e-01   5.69303331e-02
    2.00638599e-01  -7.23633479e-02  -2.48136511e+00   4.28561060e-01
    1.26409787e-01  -1.80154976e-01  -3.92102224e-02  -4.76036992e-01
    2.38388537e-01  -5.47442955e-01  -1.57867746e-01   6.37219189e-01
   -1.51219003e-01  -1.82800561e+00   2.44764325e-01   7.91268130e-02
    1.72189795e+00  -3.16352078e-01  -2.45146450e+00  -2.17291082e+00]
 [ -1.56383306e-01   7.58264962e-01  -1.27484372e-01   1.19670815e+00
    1.24539106e+00  -1.95660661e-01   1.02963999e+00   1.78064363e-01
   -6.27828059e-01   7.79502100e-01   2.18502683e-02   6.44531913e-01
    2.91776150e-02  -2.51593235e-01  -1.79409637e-01  -3.21047136e+00
    1.40453501e-01  -8.95912295e-03  -6.31403318e-01   6.58501061e-01
    5.11774015e-01   5.02861871e-01   4.85891862e-01   2.01748874e+00
   -3.48238817e-01   1.03121453e+00   2.86223173e-01  -4.88126956e-01
   -1.25254355e+00   3.85101378e-01   3.72570413e-01   1.58660966e-01
   -1.45473958e+00  -1.32437766e+00   1.31690723e-01   6.98282765e-01
    2.97958697e-01  -5.12333831e-01  -2.43965453e+00   7.99444006e-01
   -8.24605250e-01  -4.64657359e-01  -5.14929969e-01  -3.54019566e-01
    7.33038258e-01  -2.17558493e-01  -1.79725425e-01   3.43030502e-01
   -1.44885540e-01  -2.29952321e+00  -2.25737609e-01  -1.04055823e-01
    2.06026675e+00  -1.62840859e-01  -1.22904025e+00  -1.76686577e+00]
 [ -3.08526764e-02   2.13255143e-01  -8.56290666e-01   1.32874197e+00
    1.23896657e+00   7.71372708e-02   3.60891112e-01   5.73465498e-01
   -7.13988933e-01   3.32854002e-02   1.80476641e-01   6.16256572e-01
    2.90323619e-05   3.00230134e-01  -3.58940456e-01  -2.63838950e+00
    3.08436445e-01   5.15786841e-01   3.44559720e-01   1.12623416e+00
    1.07494825e+00   9.84272752e-01   3.88184713e-01   1.43226913e+00
   -1.59970621e+00   1.01462956e+00   3.98742843e-01  -1.01257918e+00
   -3.90691243e-01   4.35329915e-01   7.50056934e-01  -6.85726148e-02
   -1.36496984e+00  -9.86202619e-01   8.75324996e-01   2.63708274e-01
    4.03083233e-01  -2.95252791e-01  -2.76222302e+00   4.46559571e-01
   -8.49734864e-01  -1.31402664e-01  -9.22883245e-01  -5.13342300e-01
    1.00705828e+00  -4.26775278e-01  -3.00105307e-01   2.78168604e-01
    6.50653182e-02  -1.56772033e+00  -2.47817335e-03  -3.17047352e-01
    2.01136009e+00  -1.87347422e-01  -1.78835001e+00  -1.02189121e+00]
 [ -2.83244307e-01  -1.52280009e-01  -4.55759363e-01   1.02183943e+00
    8.33965160e-01  -1.88201303e-01   8.73500960e-01  -8.58770864e-03
   -7.29488067e-01   2.83584384e-02  -9.12110512e-02   4.10306755e-01
    3.00011076e-01   2.61582329e-01  -4.91000851e-01  -2.85788478e+00
    4.77642911e-01   3.90269776e-01   1.45568198e-01   3.30483126e-01
    1.25941136e+00   5.86583997e-01   9.17930310e-01   1.92310418e+00
   -1.46051656e+00   5.98382996e-01   1.49487642e-03  -2.38209292e-01
   -9.81461489e-01   5.36187312e-01   6.26122017e-01  -2.81622598e-01
   -4.36846709e-01  -1.42040515e+00   1.25971456e+00   1.31837775e-01
    2.64170175e-01  -8.64349350e-02  -2.43655107e+00   4.00275671e-01
   -1.23956320e+00  -2.78045058e-01  -4.53886679e-01  -4.71904245e-01
    3.25635648e-01   8.59697737e-03   4.33385073e-01   2.17496969e-01
    7.22325795e-01  -2.14875104e+00   9.40936563e-04  -4.88291011e-01
    1.83962542e+00  -1.59196371e-01  -1.55322650e+00  -1.48545812e+00]
 [ -3.05714339e-01   1.22270058e-01  -3.47891458e-01   1.08909581e+00
    7.41388205e-01  -1.34442935e-01   7.70608941e-01   6.47339484e-02
   -4.20619536e-01   2.91343848e-01   1.53072217e-01   6.37924524e-01
    4.56001530e-02  -4.12337541e-01   4.28084422e-01  -2.68755423e+00
    3.69446382e-01  -1.12274293e-01   2.67651136e-01   9.00844856e-01
    7.87427331e-01   2.43240344e-01   6.88877610e-01   2.05892399e+00
   -1.05584938e+00   4.67787198e-01   9.10591874e-02  -1.05229895e+00
   -8.15432396e-01   7.54445103e-01   2.76231191e-01  -2.49445898e-02
   -1.33741104e+00  -1.01753358e+00   7.40878206e-01  -5.65073511e-02
    1.35566691e-01  -2.81407992e-01  -2.77468221e+00  -6.73004543e-02
   -1.50961354e+00   1.68416270e-01  -6.05767486e-02  -3.71823105e-01
    5.70036608e-01   2.26430328e-01   2.57145065e-01   3.98045224e-01
    3.61690839e-02  -1.70140251e+00   3.49672467e-01  -1.30040054e-01
    2.16425135e+00  -5.48328791e-01  -2.15654602e+00  -1.14734063e+00]
 [  2.53241231e-02   4.58305267e-01  -4.60276433e-01   6.38599284e-01
    9.51992667e-01   5.52687628e-01   5.46762790e-01  -2.30437692e-01
   -1.33529527e-01   7.25571514e-02  -2.67043887e-01   5.41005212e-01
    6.31244400e-01  -7.48630874e-02   3.33450171e-01  -3.17147730e+00
    6.44583688e-02   4.77208947e-02  -2.16307425e-01   6.63555272e-01
    1.17657047e+00   5.46109143e-01   5.34627147e-01   2.04633570e+00
   -1.39486564e+00   6.61359224e-01   3.40622834e-01  -8.06220228e-01
   -6.07434213e-01   2.23902112e-01   3.67175115e-01   5.33417722e-01
   -8.43864619e-01  -9.81763597e-01   8.80148675e-01   1.33677544e-01
   -2.24435735e-02  -2.78345523e-01  -3.14906074e+00   4.59970936e-01
   -9.59382405e-01   3.22507369e-03  -7.28444034e-01   2.72208518e-03
    4.90309708e-01  -3.46928228e-01   2.22052188e-01   1.99053437e-01
    6.16440519e-02  -1.98969927e+00   1.51329216e-01  -9.46184877e-02
    1.35129647e+00   1.11657314e-01  -1.57217740e+00  -1.33602895e+00]
 [ -3.54298427e-01   3.51616487e-01  -3.01602227e-01   5.66263020e-02
    4.75100530e-01   6.03296032e-02   7.00717053e-01  -3.84334011e-02
   -5.92105479e-01   2.84242348e-01  -3.54745869e-02   6.65537839e-01
    4.13702909e-01   3.42173483e-01  -1.66933631e-02  -2.82307760e+00
    3.12718120e-01   7.88666499e-02   1.27192800e-02   5.33102311e-01
    8.37312378e-01   1.16712209e+00   9.71557897e-01   2.02508417e+00
   -1.47549840e+00   7.08484801e-01   1.42688078e-01  -8.21433729e-01
   -7.37063872e-01   1.06113012e+00  -1.85822110e-01   4.26083396e-02
   -1.32040208e+00  -1.12638642e+00   7.56563025e-01   2.20523778e-01
    6.41382387e-01  -7.20436283e-01  -2.65685379e+00   6.75142374e-01
   -8.69835049e-01  -2.11212716e-01  -9.17962004e-01  -3.91303738e-01
    6.95956770e-01  -7.73622902e-02   1.81800709e-01   5.64897071e-01
    7.27332999e-03  -1.62232596e+00  -1.34748255e-01  -3.72031647e-01
    1.99102675e+00  -2.93478648e-01  -1.94850950e+00  -1.48180069e+00]
 [ -2.47081386e-01  -5.35710363e-02  -2.06200021e-01   3.50606993e-01
    1.02361749e+00  -3.92179107e-03   7.17384051e-01   5.25809284e-01
   -4.13410979e-01   2.33998564e-01   1.65451510e-01   6.01502435e-01
   -1.79567394e-02  -2.05822154e-01   9.36891342e-02  -3.11005037e+00
   -9.99537231e-02   9.49045965e-01  -1.72296443e-01   1.05008898e+00
    7.01785277e-01   9.27576551e-01   7.47505278e-01   1.78332246e+00
   -8.33403643e-01   2.58065044e-01  -2.56114382e-01  -7.26954684e-01
   -7.27599275e-01   5.97042882e-01   4.13125205e-01  -6.17362881e-03
   -8.89838103e-01  -1.35101573e+00   9.04326452e-01   5.13904246e-02
    5.38851479e-02  -1.85286355e-01  -2.81814446e+00   3.66600215e-01
   -7.86315954e-01  -4.26506023e-01  -8.65091104e-01  -1.98802638e-01
    4.96327062e-01  -3.78664524e-01  -2.47742197e-03   1.28708935e-01
    3.50972251e-01  -1.88645695e+00   3.05429560e-01   1.42322669e-01
    1.96030668e+00  -5.67206662e-03  -2.05151921e+00  -1.34418942e+00]]
12 [[ -1.65217240e-01   2.14646824e-01  -2.95507626e-01   8.34627031e-01
    1.11270989e+00  -7.49059380e-02   7.86914910e-01   1.21907730e-01
   -6.60557560e-01   2.97721022e-01   5.65608344e-02   4.67727550e-01
    2.03028571e-01  -3.30136956e-02   1.93681615e-02  -3.12234830e+00
    2.77772755e-01   3.76264701e-01  -1.20608291e-01   7.48212108e-01
    1.31019608e+00   6.76958853e-01   6.89151029e-01   2.05272136e+00
   -1.13031468e+00   6.95142605e-01   2.91891719e-01  -8.44418334e-01
   -1.01939083e+00   6.04161208e-01   2.70723260e-01   1.98364294e-01
   -1.10382543e+00  -1.24912554e+00   8.62850952e-01   2.71221258e-01
    1.93921568e-01  -3.84271306e-01  -2.88587490e+00   5.08955735e-01
   -9.71958946e-01  -2.32046211e-01  -8.05412011e-01  -4.17410134e-01
    4.16731886e-01  -2.32743136e-01  -2.62859497e-02   2.52097254e-01
   -1.05693930e-01  -2.07893927e+00   1.61664088e-01  -1.78934058e-01
    1.97932929e+00  -2.13573012e-01  -2.09932762e+00  -1.45662828e+00]
 [ -6.38536047e-01   8.21667177e-01  -1.92339957e+00  -4.13291686e-01
   -4.35721403e-01   5.78274615e-01   5.79696888e-01  -1.33137800e-01
    5.44058138e-01   1.32812970e+00   1.42830112e-01   2.59006428e+00
    5.16649819e-01   6.76162019e-01   4.18483339e-01   1.42187105e+00
    1.04311017e-01   1.15718835e-01   1.48976291e+00   1.08745110e+00
   -2.25754514e+00  -3.12228278e-01  -9.61838423e-01   1.91618433e+00
   -1.29838373e+00   7.97179127e-01  -7.11400402e-01   2.42952934e+00
    1.00839064e+00  -3.40846028e-01   3.20057590e-01   1.43688582e-01
    7.98532060e-01  -2.33498169e-01  -5.26722380e-01  -1.88359756e-01
    6.69489132e-01   8.61370222e-01   4.79699147e-01  -4.51384260e-01
   -1.73132209e+00  -4.61496838e-01   4.86069932e-01  -7.31839714e-01
    5.71069194e-01  -4.41863126e-01  -7.14709956e-01  -6.44389476e-01
    1.05785980e+00   1.89909098e+00  -5.34140613e-01  -2.10306551e-01
    5.31577953e-01   6.70924760e-01   8.54655615e-01  -2.69055983e-01]
 [ -7.55272599e-01   5.46292796e-01  -3.22864873e-02   3.33725583e-01
    6.87760026e-01   1.78766247e-01   1.31292905e+00  -8.16455209e-04
   -3.33384197e-01   3.16317352e-01   4.12634321e-01   1.53598708e+00
    4.67872734e-01   3.21151539e-01   1.23634227e-01  -1.79882350e+00
    1.54925082e-01   2.90513426e-01   8.96666834e-01   1.14990138e+00
   -6.96835536e-01   2.48473539e-01  -2.38160462e-02   2.16555650e+00
   -1.56395581e+00   8.43618793e-01  -1.45560554e-01   6.45598261e-02
   -6.23063274e-01   7.10096655e-01   3.58966464e-01   4.35216213e-01
   -6.10317077e-01  -1.28989861e+00  -6.08008642e-01  -3.10203710e-02
    6.32767873e-01   2.92345940e-01  -2.65092409e+00   4.79173746e-01
   -1.36956317e+00   1.08823103e-01  -7.12229426e-01  -1.00412580e+00
    5.80807285e-01  -3.79274650e-01  -9.82285995e-02   1.56388578e-01
    5.16667601e-01  -1.10741938e+00   1.55896654e-01  -4.06237628e-01
    2.28309976e+00   5.94774528e-01  -1.06398572e+00  -1.31248743e+00]
 [ -1.27080481e-01   5.62110735e-01  -8.75298513e-01   5.63590874e-01
    1.03434234e+00   1.20742406e-01   6.54905201e-01   2.19664362e-01
   -4.97312623e-01   1.34230068e+00  -2.34348266e-01   9.85288409e-01
    3.65541976e-01  -5.50278461e-02   3.76818443e-01  -2.16021447e+00
    1.78868955e-01   3.44164733e-01  -2.29194533e-01   1.12575846e+00
    1.34026507e+00   5.70938743e-01   7.39651827e-01   2.92558120e+00
   -5.41649184e-01   2.57819334e-01   3.01021711e-01   1.98786367e-01
   -8.13170467e-01   1.46297124e-01   1.91797347e-01   3.19636504e-01
   -1.28335990e+00  -9.20542771e-01   1.44223444e+00   4.77170696e-01
    2.28205002e-01  -5.70863470e-03  -1.90233685e+00   5.72785001e-01
   -1.52691853e+00  -7.61950915e-01  -7.96160944e-01  -2.90780239e-01
    2.82577383e-01  -3.63112145e-01  -2.74562039e-01   6.37734771e-02
   -5.69025543e-01  -1.13488638e+00  -1.84925804e-01  -2.17777325e-01
    1.35224693e+00  -2.97952321e-01  -1.97386877e+00  -1.50325458e+00]
 [  1.42858902e-02   3.94269064e-01   7.34538508e-02   6.35450177e-01
    6.76205325e-01  -1.00783139e-01   1.24665070e+00   5.39213527e-01
   -4.05706016e-01   7.20484553e-02   7.90108945e-02   7.25598271e-01
    1.85873774e-01   3.31821578e-01   8.49481648e-02  -2.37778734e+00
    4.14797507e-01   2.71364158e-01   3.73705374e-01   1.53303742e+00
    1.38952309e+00   3.74992699e-01   5.01114546e-01   2.45429795e+00
   -1.03400857e+00   1.15800286e+00   6.81980888e-01  -1.49791621e-01
   -9.83801820e-01   4.32465855e-01   6.89625004e-02   8.60512804e-01
   -1.11156999e+00  -1.51466141e+00   3.70338643e-01   5.69303331e-02
    2.00638599e-01  -7.23633479e-02  -2.48136511e+00   4.28561060e-01
    1.26409787e-01  -1.80154976e-01  -3.92102224e-02  -4.76036992e-01
    2.38388537e-01  -5.47442955e-01  -1.57867746e-01   6.37219189e-01
   -1.51219003e-01  -1.82800561e+00   2.44764325e-01   7.91268130e-02
    1.72189795e+00  -3.16352078e-01  -2.45146450e+00  -2.17291082e+00]
 [ -1.56383306e-01   7.58264962e-01  -1.27484372e-01   1.19670815e+00
    1.24539106e+00  -1.95660661e-01   1.02963999e+00   1.78064363e-01
   -6.27828059e-01   7.79502100e-01   2.18502683e-02   6.44531913e-01
    2.91776150e-02  -2.51593235e-01  -1.79409637e-01  -3.21047136e+00
    1.40453501e-01  -8.95912295e-03  -6.31403318e-01   6.58501061e-01
    5.11774015e-01   5.02861871e-01   4.85891862e-01   2.01748874e+00
   -3.48238817e-01   1.03121453e+00   2.86223173e-01  -4.88126956e-01
   -1.25254355e+00   3.85101378e-01   3.72570413e-01   1.58660966e-01
   -1.45473958e+00  -1.32437766e+00   1.31690723e-01   6.98282765e-01
    2.97958697e-01  -5.12333831e-01  -2.43965453e+00   7.99444006e-01
   -8.24605250e-01  -4.64657359e-01  -5.14929969e-01  -3.54019566e-01
    7.33038258e-01  -2.17558493e-01  -1.79725425e-01   3.43030502e-01
   -1.44885540e-01  -2.29952321e+00  -2.25737609e-01  -1.04055823e-01
    2.06026675e+00  -1.62840859e-01  -1.22904025e+00  -1.76686577e+00]
 [ -3.08526764e-02   2.13255143e-01  -8.56290666e-01   1.32874197e+00
    1.23896657e+00   7.71372708e-02   3.60891112e-01   5.73465498e-01
   -7.13988933e-01   3.32854002e-02   1.80476641e-01   6.16256572e-01
    2.90323619e-05   3.00230134e-01  -3.58940456e-01  -2.63838950e+00
    3.08436445e-01   5.15786841e-01   3.44559720e-01   1.12623416e+00
    1.07494825e+00   9.84272752e-01   3.88184713e-01   1.43226913e+00
   -1.59970621e+00   1.01462956e+00   3.98742843e-01  -1.01257918e+00
   -3.90691243e-01   4.35329915e-01   7.50056934e-01  -6.85726148e-02
   -1.36496984e+00  -9.86202619e-01   8.75324996e-01   2.63708274e-01
    4.03083233e-01  -2.95252791e-01  -2.76222302e+00   4.46559571e-01
   -8.49734864e-01  -1.31402664e-01  -9.22883245e-01  -5.13342300e-01
    1.00705828e+00  -4.26775278e-01  -3.00105307e-01   2.78168604e-01
    6.50653182e-02  -1.56772033e+00  -2.47817335e-03  -3.17047352e-01
    2.01136009e+00  -1.87347422e-01  -1.78835001e+00  -1.02189121e+00]
 [ -2.83244307e-01  -1.52280009e-01  -4.55759363e-01   1.02183943e+00
    8.33965160e-01  -1.88201303e-01   8.73500960e-01  -8.58770864e-03
   -7.29488067e-01   2.83584384e-02  -9.12110512e-02   4.10306755e-01
    3.00011076e-01   2.61582329e-01  -4.91000851e-01  -2.85788478e+00
    4.77642911e-01   3.90269776e-01   1.45568198e-01   3.30483126e-01
    1.25941136e+00   5.86583997e-01   9.17930310e-01   1.92310418e+00
   -1.46051656e+00   5.98382996e-01   1.49487642e-03  -2.38209292e-01
   -9.81461489e-01   5.36187312e-01   6.26122017e-01  -2.81622598e-01
   -4.36846709e-01  -1.42040515e+00   1.25971456e+00   1.31837775e-01
    2.64170175e-01  -8.64349350e-02  -2.43655107e+00   4.00275671e-01
   -1.23956320e+00  -2.78045058e-01  -4.53886679e-01  -4.71904245e-01
    3.25635648e-01   8.59697737e-03   4.33385073e-01   2.17496969e-01
    7.22325795e-01  -2.14875104e+00   9.40936563e-04  -4.88291011e-01
    1.83962542e+00  -1.59196371e-01  -1.55322650e+00  -1.48545812e+00]
 [ -3.05714339e-01   1.22270058e-01  -3.47891458e-01   1.08909581e+00
    7.41388205e-01  -1.34442935e-01   7.70608941e-01   6.47339484e-02
   -4.20619536e-01   2.91343848e-01   1.53072217e-01   6.37924524e-01
    4.56001530e-02  -4.12337541e-01   4.28084422e-01  -2.68755423e+00
    3.69446382e-01  -1.12274293e-01   2.67651136e-01   9.00844856e-01
    7.87427331e-01   2.43240344e-01   6.88877610e-01   2.05892399e+00
   -1.05584938e+00   4.67787198e-01   9.10591874e-02  -1.05229895e+00
   -8.15432396e-01   7.54445103e-01   2.76231191e-01  -2.49445898e-02
   -1.33741104e+00  -1.01753358e+00   7.40878206e-01  -5.65073511e-02
    1.35566691e-01  -2.81407992e-01  -2.77468221e+00  -6.73004543e-02
   -1.50961354e+00   1.68416270e-01  -6.05767486e-02  -3.71823105e-01
    5.70036608e-01   2.26430328e-01   2.57145065e-01   3.98045224e-01
    3.61690839e-02  -1.70140251e+00   3.49672467e-01  -1.30040054e-01
    2.16425135e+00  -5.48328791e-01  -2.15654602e+00  -1.14734063e+00]
 [  2.53241231e-02   4.58305267e-01  -4.60276433e-01   6.38599284e-01
    9.51992667e-01   5.52687628e-01   5.46762790e-01  -2.30437692e-01
   -1.33529527e-01   7.25571514e-02  -2.67043887e-01   5.41005212e-01
    6.31244400e-01  -7.48630874e-02   3.33450171e-01  -3.17147730e+00
    6.44583688e-02   4.77208947e-02  -2.16307425e-01   6.63555272e-01
    1.17657047e+00   5.46109143e-01   5.34627147e-01   2.04633570e+00
   -1.39486564e+00   6.61359224e-01   3.40622834e-01  -8.06220228e-01
   -6.07434213e-01   2.23902112e-01   3.67175115e-01   5.33417722e-01
   -8.43864619e-01  -9.81763597e-01   8.80148675e-01   1.33677544e-01
   -2.24435735e-02  -2.78345523e-01  -3.14906074e+00   4.59970936e-01
   -9.59382405e-01   3.22507369e-03  -7.28444034e-01   2.72208518e-03
    4.90309708e-01  -3.46928228e-01   2.22052188e-01   1.99053437e-01
    6.16440519e-02  -1.98969927e+00   1.51329216e-01  -9.46184877e-02
    1.35129647e+00   1.11657314e-01  -1.57217740e+00  -1.33602895e+00]
 [ -3.54298427e-01   3.51616487e-01  -3.01602227e-01   5.66263020e-02
    4.75100530e-01   6.03296032e-02   7.00717053e-01  -3.84334011e-02
   -5.92105479e-01   2.84242348e-01  -3.54745869e-02   6.65537839e-01
    4.13702909e-01   3.42173483e-01  -1.66933631e-02  -2.82307760e+00
    3.12718120e-01   7.88666499e-02   1.27192800e-02   5.33102311e-01
    8.37312378e-01   1.16712209e+00   9.71557897e-01   2.02508417e+00
   -1.47549840e+00   7.08484801e-01   1.42688078e-01  -8.21433729e-01
   -7.37063872e-01   1.06113012e+00  -1.85822110e-01   4.26083396e-02
   -1.32040208e+00  -1.12638642e+00   7.56563025e-01   2.20523778e-01
    6.41382387e-01  -7.20436283e-01  -2.65685379e+00   6.75142374e-01
   -8.69835049e-01  -2.11212716e-01  -9.17962004e-01  -3.91303738e-01
    6.95956770e-01  -7.73622902e-02   1.81800709e-01   5.64897071e-01
    7.27332999e-03  -1.62232596e+00  -1.34748255e-01  -3.72031647e-01
    1.99102675e+00  -2.93478648e-01  -1.94850950e+00  -1.48180069e+00]
 [ -2.47081386e-01  -5.35710363e-02  -2.06200021e-01   3.50606993e-01
    1.02361749e+00  -3.92179107e-03   7.17384051e-01   5.25809284e-01
   -4.13410979e-01   2.33998564e-01   1.65451510e-01   6.01502435e-01
   -1.79567394e-02  -2.05822154e-01   9.36891342e-02  -3.11005037e+00
   -9.99537231e-02   9.49045965e-01  -1.72296443e-01   1.05008898e+00
    7.01785277e-01   9.27576551e-01   7.47505278e-01   1.78332246e+00
   -8.33403643e-01   2.58065044e-01  -2.56114382e-01  -7.26954684e-01
   -7.27599275e-01   5.97042882e-01   4.13125205e-01  -6.17362881e-03
   -8.89838103e-01  -1.35101573e+00   9.04326452e-01   5.13904246e-02
    5.38851479e-02  -1.85286355e-01  -2.81814446e+00   3.66600215e-01
   -7.86315954e-01  -4.26506023e-01  -8.65091104e-01  -1.98802638e-01
    4.96327062e-01  -3.78664524e-01  -2.47742197e-03   1.28708935e-01
