('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=2, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results2', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
    4.40194367e-01   7.46254615e-01   1.94205893e+00   8.22909928e-01
   -1.37370951e+00  -3.05881666e-01  -6.61674586e-01   2.01870776e+00
   -1.71197056e+00   5.18630508e-01  -9.06517545e-02   5.43590026e-01
    1.07041953e+00  -3.92761461e-02   5.75097036e-01  -7.50816476e-02
    5.84609402e-01  -5.42245173e-01   8.80233218e-01  -1.89006041e-01
   -7.02134938e-01  -5.97280403e-01  -1.14450194e+00  -1.77945092e-01
   -1.59768088e+00   3.02019221e-01  -4.99354747e-01   1.10162252e+00
    3.10720044e-01  -3.90589110e-01  -2.03068942e-01  -4.57093023e-01
    9.80048716e-01   5.75210838e-01   2.22741500e-01  -8.49496234e-01
    4.11367607e-01  -2.54403472e-01  -5.77372539e-01  -3.65767679e-01]
 [ -8.08721122e-01  -1.70289827e-01  -8.40639812e-01  -2.29739735e-01
    9.75361147e-02  -3.93057157e-01   8.79711130e-01  -9.97171230e-03
   -6.02983018e-01   1.68739729e+00   1.78635110e-01   4.39664163e-01
   -8.64474935e-01  -8.83037948e-01   6.59882287e-01  -2.56716908e+00
    1.22988411e+00  -4.33631695e-01  -8.19701544e-01   9.36145009e-03
    1.28433585e+00   5.86029862e-03   8.24608035e-02   3.01924293e+00
    3.88607772e-01   8.17011039e-01  -1.99925694e-01  -6.16025657e-01
   -1.68671838e+00  -2.95572205e-01  -1.38702193e-01  -2.26795703e-01
   -4.82872489e-01  -1.28615366e+00   1.23892736e+00   1.83436113e-01
    4.03157604e-01   4.98788756e-01  -1.33119162e+00   1.08614231e-01
   -1.14986534e+00  -9.26414310e-01  -1.47551064e-01   9.36632407e-02
    4.90227756e-01  -6.31082706e-01  -1.48243366e-01   4.57895545e-01
   -4.48483543e-01  -1.49502042e+00   8.12561592e-02   5.17233917e-02
    1.81763935e+00  -7.15451842e-01  -1.76489169e+00  -1.56560488e+00]
 [ -5.53886254e-01   2.33536758e-01  -1.89036967e+00   6.58359379e-01
   -3.86774998e-01   8.08977477e-01   1.77296183e-01  -6.78910982e-02
   -1.09083724e-01   8.61316304e-01  -5.17487521e-02   2.38904957e+00
    7.44104385e-02   1.61187059e-01   8.41862564e-01  -1.93213888e-01
    4.30096518e-01   2.22364388e-01   1.76798895e+00   1.37435110e+00
   -2.32910748e+00   2.01087290e-02  -7.60521244e-01   1.65112953e+00
   -8.37695671e-01   7.26907896e-01  -5.77393896e-01   9.14857198e-01
    4.63350397e-01  -2.09905533e-01  -2.69838979e-01   1.27892098e-01
    2.25728483e-01  -7.13008859e-01   9.78917901e-01  -5.35531901e-02
   -4.71543106e-01  -2.62197361e-01  -9.90541302e-01   1.96812851e-01
   -1.60367797e+00  -3.25813120e-01  -5.98289669e-01   6.64655084e-01
    4.62008582e-01  -3.18437710e-01   5.68866718e-01  -4.42776460e-01
    9.72005026e-01   4.92861172e-01  -4.66065509e-01  -2.24524030e-01
    7.43142002e-01  -3.94094184e-01   4.02405462e-01  -2.20687940e-01]
 [  1.31556112e-01   2.76749606e-01  -1.80799512e+00   3.64701396e-01
   -7.06817874e-02   5.13569989e-01  -5.23032104e-01   4.14434534e-01
   -3.44910902e-01   2.30285396e+00   3.55886836e-01   9.25494905e-01
   -3.11652069e-02  -8.47347086e-01   5.45040069e-01  -1.11220494e+00
    5.68499671e-01  -6.25736541e-01  -3.80720754e-03   8.60879539e-02
    4.26506003e-01  -7.84067675e-01  -6.22099875e-01   2.89160538e+00
   -1.85510093e-03   1.47051805e+00  -1.61015103e-01  -4.77296616e-01
   -3.92099902e-01   6.13213107e-01   1.23506572e-01  -6.07850929e-01
   -2.88034861e-01  -2.86651846e-01   1.73445137e+00   2.91844691e-01
   -2.03607993e-01  -5.75967165e-01  -8.64965822e-01   3.09942187e-02
   -2.50043698e+00  -7.03862543e-01   4.62067072e-02   5.89201563e-01
    4.54333722e-01  -6.03324948e-02   1.22542731e-01   5.59289543e-01
   -9.80890631e-01   1.19231567e-01   1.36173635e-01  -5.45683944e-01
    1.64640321e+00  -3.91755140e-01  -1.73599355e+00  -6.79480756e-01]]
11 [[ -1.12456075e-01   6.06001604e-01  -1.89474461e+00   6.30587451e-01
   -6.57900340e-01   9.66138682e-01   3.07521992e-01  -2.47667189e-01
    1.53351318e-01   1.85086379e-01   2.02746223e-01   2.71807590e+00
    7.26593758e-02   4.04269479e-01   5.99506353e-01   3.83465664e-01
    2.57453916e-01   7.67690236e-01   2.06168382e+00   1.14784090e+00
   -2.79804680e+00  -2.56632817e-01  -5.83853928e-01   1.64533763e+00
   -1.58135001e+00   9.03671236e-01  -2.31504987e-01   6.79896676e-01
    1.00737477e+00  -4.96001340e-02   4.45397710e-02   2.14050761e-01
    9.08167484e-01  -4.49718110e-01   1.62782702e-01  -2.28405416e-01
   -4.15956512e-01  -5.79824085e-01  -1.30918572e+00   1.90525538e-02
   -9.02708779e-01   2.53911789e-01  -5.08705026e-01   7.84737362e-01
    3.07381500e-01  -2.53936961e-01   1.65147081e-01  -3.29796596e-01
    1.45356491e+00   1.00789324e+00   1.69999466e-01  -2.28067677e-01
    3.07187307e-01  -2.34447577e-01   5.04619273e-01  -4.99789718e-02]
 [ -6.12086457e-01   2.87989015e-01  -1.26730326e+00   2.44640987e-01
   -5.61624494e-01  -3.81041615e-02   3.62763829e-01   3.35556407e-03
   -2.11600976e-01   2.30443283e+00   3.72548307e-01   1.49489545e+00
   -4.48376455e-01  -5.58005593e-01   7.58393852e-01  -5.98627010e-01
    8.77887791e-01   1.97620370e-01   1.16932965e-01   4.40231976e-01
   -2.94709030e-01  -5.02169400e-01  -6.25399338e-01   3.37726402e+00
    2.41916919e-01   1.24555144e+00  -2.26660100e-01   8.10156279e-01
   -7.56696147e-01   1.71425029e-01   2.23142587e-01  -5.45602586e-01
   -1.07056705e-01  -9.16824597e-01   1.09546428e+00   1.83955374e-01
   -2.99511168e-01  -3.59893010e-01  -1.14160333e-01   5.83323250e-02
   -2.29274387e+00  -1.03989041e+00  -2.10308727e-01   5.54361315e-01
    3.89397772e-01  -3.27083195e-01   5.88669840e-03   2.48809947e-01
   -6.35010491e-01   1.61114997e-02  -2.55837705e-01  -5.78516709e-01
    1.51729663e+00  -5.40456433e-01  -1.48370010e+00  -1.38843627e+00]
 [ -1.42076684e-01   5.96433241e-01  -1.81739939e+00   7.16964705e-01
   -7.85206557e-01   7.37905259e-01  -6.58390643e-02   1.23182673e-01
    1.17160574e-01   1.68890617e+00   3.04522293e-01   2.38351373e+00
   -4.68536685e-02  -5.72996337e-02   6.45184394e-01   7.27191738e-01
    2.89789284e-01   5.31979488e-01   1.39206566e+00   1.00136324e+00
   -1.90525971e+00  -6.21655652e-01  -1.00051510e+00   2.50901885e+00
   -6.07565909e-01   1.18257753e+00  -1.53424924e-01   1.39631539e+00
    5.23126805e-01   2.89002358e-01   2.50745166e-01  -3.32521129e-01
    3.65592076e-01  -4.24088900e-01   6.45493422e-01   1.43261065e-01
   -6.45066334e-01  -7.43168982e-01   1.94329319e-02   5.00910058e-03
   -2.34169406e+00  -4.12040672e-01  -1.51333732e-01   6.76287728e-01
    3.38663783e-01  -6.60091729e-02   3.11536603e-01  -7.09793115e-02
    1.27078040e-01   1.15839733e+00  -2.58140519e-01  -8.42359835e-01
    7.89566103e-01  -2.70067985e-01  -4.75483704e-01  -5.52444815e-01]
 [ -5.53268245e-01   3.12875291e-01  -1.19505311e+00   5.21065688e-01
   -9.65914244e-01   7.49728176e-01   5.33582938e-01  -4.70263391e-01
    3.00189005e-01   8.40630898e-01   2.78339018e-01   1.91763920e+00
   -9.70053522e-03  -3.07294326e-01   7.34497777e-01  -8.41561941e-01
    1.00395072e+00   5.10763774e-01   9.04061533e-01   8.04822725e-01
   -1.96381053e+00  -4.87025168e-01  -5.45501865e-01   2.55816244e+00
   -8.36683481e-01   1.19666377e+00  -4.71492516e-01  -1.97677614e-01
    1.01626183e-01   1.46416182e-01   2.91539641e-01  -1.65309669e-01
    6.20448193e-01  -7.86329547e-01   2.99907663e-01  -5.31298070e-01
   -5.55123114e-01  -5.01850558e-01  -1.75067977e+00  -2.05675588e-01
   -1.50438068e+00  -4.58471919e-01  -6.17183401e-01   6.68433589e-01
    3.40478511e-01  -2.13578763e-01   5.92304197e-02   1.92326852e-01
    6.36803710e-01   9.06356450e-02   6.82394707e-01  -6.21563408e-02
    1.25602764e+00  -3.19806979e-01  -6.59897538e-01  -5.34808410e-01]
 [ -8.14093267e-01   4.74117074e-01  -1.55718501e+00   1.53567058e-01
   -9.49678600e-01   8.94846860e-02   9.87019812e-01  -4.79101806e-01
    2.48882985e-01   8.46834408e-01   2.05749256e-01   2.50681721e+00
   -2.60804406e-01   3.32909979e-01   9.10698131e-01   2.39266320e-01
    7.41958313e-01   1.21158880e+00   1.15138516e+00   9.87851152e-01
   -1.55416261e+00  -1.51887820e-01  -3.12141976e-01   2.78667313e+00
   -1.15125322e+00   7.10606890e-01  -2.32389982e-01   1.63034967e+00
    3.14382530e-01  -3.84228908e-01   9.15149326e-02  -8.54845869e-02
    9.58845461e-01  -7.56444451e-01   1.48536968e-01  -2.11799872e-01
   -2.17949205e-01  -5.32547517e-01  -4.27027813e-01   9.33392809e-02
   -9.66190105e-01  -2.88920968e-01  -2.45430716e-01   9.26942361e-01
    2.15834176e-01  -4.96336413e-01  -2.36225704e-01  -3.30483758e-01
    8.73056801e-01   5.07488644e-01  -1.74358489e-01  -4.48519322e-01
    3.97520032e-01  -4.65994511e-01  -1.36528896e-01  -1.12691202e+00]
 [ -1.44415035e-01   9.74395538e-01  -2.22382897e+00   3.52878993e-01
   -5.00161119e-01   8.10647999e-01  -9.59673076e-02  -3.52133655e-01
   -4.16505492e-01   8.41717645e-01   2.33500411e-01   2.27140563e+00
    1.33174646e-01   2.50795381e-01   8.46788959e-01  -2.93238779e-01
    1.31195318e-01   3.09661288e-01   1.86100999e+00   7.74598183e-01
   -1.65617269e+00  -5.77011826e-01  -4.87863772e-01   2.25223868e+00
   -1.61149419e+00   1.30925125e+00   8.45242875e-02   1.82895922e-01
    9.03720982e-01   2.69226759e-01  -2.82988470e-01  -7.69534572e-03
    6.88228420e-01   9.33634923e-02   8.34751400e-01   1.15157432e-01
    5.54110254e-02  -7.01814732e-01  -1.30961516e+00   4.76778251e-02
   -5.26599367e-01  -1.21018749e-02  -3.56031004e-01   9.10337891e-01
    2.19591517e-01  -2.93562576e-01   1.19665388e-01  -1.41466438e-01
    7.70563372e-01   1.15626114e+00   7.72394456e-02  -7.76376592e-02
    1.70894051e-01  -2.10848382e-01   3.40581479e-01  -2.47384585e-01]
 [  1.10135937e-01  -2.62957940e-02  -1.80880182e+00   2.56133475e-01
   -2.71228308e-01   9.65625471e-01   6.19147688e-01  -3.79960236e-01
    1.66944042e-01  -1.34987181e+00  -6.16125990e-02   2.21580038e+00
    4.16493250e-01   7.25579050e-01   3.42825404e-01  -5.92656748e-01
    2.02827325e-01   4.67097839e-01   1.95974232e+00   1.03108611e+00
   -2.12452811e+00   3.85225097e-01   2.22419367e-01   6.41644536e-01
   -2.34181345e+00   4.77111045e-01  -3.57543580e-01  -3.80405690e-01
    1.08370420e+00  -2.85874354e-01  -1.40504966e-01   5.55419458e-01
    1.03866149e+00  -6.40111344e-01   3.20645612e-01  -6.95968701e-01
   -1.63772380e-01  -9.30729268e-02  -2.60032751e+00   4.48398101e-02
    5.27118917e-01   8.98606992e-01  -8.48882630e-01   7.26811967e-01
    2.21086877e-01  -4.80879227e-01  -2.76436164e-01  -4.83214217e-01
    2.61127895e+00   1.88026896e-01   5.64452277e-01   3.26361071e-01
   -3.58897369e-02  -7.54276748e-02   6.03478295e-01   1.76891736e-01]
 [  2.98515432e-01  -5.05929751e-02  -1.98235249e+00   8.41795360e-01
   -8.65368759e-01   9.67950863e-01   1.40111473e-01   3.09809258e-01
    3.51447801e-01   1.54661660e-01   2.35939898e-01   2.40404911e+00
   -1.36108646e-01   3.88596488e-01   4.03399802e-01   5.31891898e-01
    4.40194367e-01   7.46254615e-01   1.94205893e+00   8.22909928e-01
   -1.37370951e+00  -3.05881666e-01  -6.61674586e-01   2.01870776e+00
   -1.71197056e+00   5.18630508e-01  -9.06517545e-02   5.43590026e-01
    1.07041953e+00  -3.92761461e-02   5.75097036e-01  -7.50816476e-02
    5.84609402e-01  -5.42245173e-01   8.80233218e-01  -1.89006041e-01
   -7.02134938e-01  -5.97280403e-01  -1.14450194e+00  -1.77945092e-01
   -1.59768088e+00   3.02019221e-01  -4.99354747e-01   1.10162252e+00
    3.10720044e-01  -3.90589110e-01  -2.03068942e-01  -4.57093023e-01
    9.80048716e-01   5.75210838e-01   2.22741500e-01  -8.49496234e-01
    4.11367607e-01  -2.54403472e-01  -5.77372539e-01  -3.65767679e-01]
 [ -8.08721122e-01  -1.70289827e-01  -8.40639812e-01  -2.29739735e-01
    9.75361147e-02  -3.93057157e-01   8.79711130e-01  -9.97171230e-03
   -6.02983018e-01   1.68739729e+00   1.78635110e-01   4.39664163e-01
   -8.64474935e-01  -8.83037948e-01   6.59882287e-01  -2.56716908e+00
    1.22988411e+00  -4.33631695e-01  -8.19701544e-01   9.36145009e-03
    1.28433585e+00   5.86029862e-03   8.24608035e-02   3.01924293e+00
    3.88607772e-01   8.17011039e-01  -1.99925694e-01  -6.16025657e-01
   -1.68671838e+00  -2.95572205e-01  -1.38702193e-01  -2.26795703e-01
   -4.82872489e-01  -1.28615366e+00   1.23892736e+00   1.83436113e-01
    4.03157604e-01   4.98788756e-01  -1.33119162e+00   1.08614231e-01
   -1.14986534e+00  -9.26414310e-01  -1.47551064e-01   9.36632407e-02
    4.90227756e-01  -6.31082706e-01  -1.48243366e-01   4.57895545e-01
   -4.48483543e-01  -1.49502042e+00   8.12561592e-02   5.17233917e-02
    1.81763935e+00  -7.15451842e-01  -1.76489169e+00  -1.56560488e+00]
 [ -5.53886254e-01   2.33536758e-01  -1.89036967e+00   6.58359379e-01
   -3.86774998e-01   8.08977477e-01   1.77296183e-01  -6.78910982e-02
   -1.09083724e-01   8.61316304e-01  -5.17487521e-02   2.38904957e+00
    7.44104385e-02   1.61187059e-01   8.41862564e-01  -1.93213888e-01
    4.30096518e-01   2.22364388e-01   1.76798895e+00   1.37435110e+00
   -2.32910748e+00   2.01087290e-02  -7.60521244e-01   1.65112953e+00
   -8.37695671e-01   7.26907896e-01  -5.77393896e-01   9.14857198e-01
    4.63350397e-01  -2.09905533e-01  -2.69838979e-01   1.27892098e-01
    2.25728483e-01  -7.13008859e-01   9.78917901e-01  -5.35531901e-02
   -4.71543106e-01  -2.62197361e-01  -9.90541302e-01   1.96812851e-01
   -1.60367797e+00  -3.25813120e-01  -5.98289669e-01   6.64655084e-01
    4.62008582e-01  -3.18437710e-01   5.68866718e-01  -4.42776460e-01
    9.72005026e-01   4.92861172e-01  -4.66065509e-01  -2.24524030e-01
    7.43142002e-01  -3.94094184e-01   4.02405462e-01  -2.20687940e-01]
 [  1.31556112e-01   2.76749606e-01  -1.80799512e+00   3.64701396e-01
   -7.06817874e-02   5.13569989e-01  -5.23032104e-01   4.14434534e-01
   -3.44910902e-01   2.30285396e+00   3.55886836e-01   9.25494905e-01
   -3.11652069e-02  -8.47347086e-01   5.45040069e-01  -1.11220494e+00
    5.68499671e-01  -6.25736541e-01  -3.80720754e-03   8.60879539e-02
    4.26506003e-01  -7.84067675e-01  -6.22099875e-01   2.89160538e+00
   -1.85510093e-03   1.47051805e+00  -1.61015103e-01  -4.77296616e-01
   -3.92099902e-01   6.13213107e-01   1.23506572e-01  -6.07850929e-01
   -2.88034861e-01  -2.86651846e-01   1.73445137e+00   2.91844691e-01
   -2.03607993e-01  -5.75967165e-01  -8.64965822e-01   3.09942187e-02
   -2.50043698e+00  -7.03862543e-01   4.62067072e-02   5.89201563e-01
    4.54333722e-01  -6.03324948e-02   1.22542731e-01   5.59289543e-01
   -9.80890631e-01   1.19231567e-01   1.36173635e-01  -5.45683944e-01
    1.64640321e+00  -3.91755140e-01  -1.73599355e+00  -6.79480756e-01]
 [ -4.18350838e-01   3.81823833e-01  -1.69613225e+00   3.92115877e-01
   -1.09719878e+00   4.56083280e-01   3.29332343e-02  -5.09607158e-01
    3.12323184e-01   6.30885095e-01   1.02568061e-01   2.39246238e+00
    3.40787015e-01   5.03599902e-01   6.89785300e-01   2.67678154e-01
    4.44573932e-01   6.78510274e-01   1.43115691e+00   8.72620621e-01
   -2.49134226e+00  -2.23906344e-01  -5.85749118e-01   1.73987862e+00
   -1.24431658e+00   1.50792226e+00  -5.14862887e-01   7.08118258e-01
    6.20583186e-01   5.73315839e-01   2.85740420e-01  -2.83098168e-02
    5.93415547e-01  -4.84284354e-01   6.48502047e-01  -6.11487900e-01
   -3.93100347e-01  -8.13499949e-01  -8.60825736e-01  -4.84584760e-02
   -1.27949055e+00  -3.49170059e-01  -1.17474546e+00   1.17668061e+00
    1.41338650e-01  -3.99036094e-01  -5.37134075e-02  -3.81047392e-01
    1.39916475e+00   1.17690500e+00   7.78212468e-02  -4.92038735e-01
    4.26834826e-01   1.20938623e-01   3.25874787e-02  -3.53603251e-01]]
12 [[ -1.12456075e-01   6.06001604e-01  -1.89474461e+00   6.30587451e-01
   -6.57900340e-01   9.66138682e-01   3.07521992e-01  -2.47667189e-01
    1.53351318e-01   1.85086379e-01   2.02746223e-01   2.71807590e+00
    7.26593758e-02   4.04269479e-01   5.99506353e-01   3.83465664e-01
    2.57453916e-01   7.67690236e-01   2.06168382e+00   1.14784090e+00
   -2.79804680e+00  -2.56632817e-01  -5.83853928e-01   1.64533763e+00
   -1.58135001e+00   9.03671236e-01  -2.31504987e-01   6.79896676e-01
    1.00737477e+00  -4.96001340e-02   4.45397710e-02   2.14050761e-01
    9.08167484e-01  -4.49718110e-01   1.62782702e-01  -2.28405416e-01
   -4.15956512e-01  -5.79824085e-01  -1.30918572e+00   1.90525538e-02
   -9.02708779e-01   2.53911789e-01  -5.08705026e-01   7.84737362e-01
    3.07381500e-01  -2.53936961e-01   1.65147081e-01  -3.29796596e-01
    1.45356491e+00   1.00789324e+00   1.69999466e-01  -2.28067677e-01
    3.07187307e-01  -2.34447577e-01   5.04619273e-01  -4.99789718e-02]
 [ -6.12086457e-01   2.87989015e-01  -1.26730326e+00   2.44640987e-01
   -5.61624494e-01  -3.81041615e-02   3.62763829e-01   3.35556407e-03
   -2.11600976e-01   2.30443283e+00   3.72548307e-01   1.49489545e+00
   -4.48376455e-01  -5.58005593e-01   7.58393852e-01  -5.98627010e-01
    8.77887791e-01   1.97620370e-01   1.16932965e-01   4.40231976e-01
   -2.94709030e-01  -5.02169400e-01  -6.25399338e-01   3.37726402e+00
    2.41916919e-01   1.24555144e+00  -2.26660100e-01   8.10156279e-01
   -7.56696147e-01   1.71425029e-01   2.23142587e-01  -5.45602586e-01
   -1.07056705e-01  -9.16824597e-01   1.09546428e+00   1.83955374e-01
   -2.99511168e-01  -3.59893010e-01  -1.14160333e-01   5.83323250e-02
   -2.29274387e+00  -1.03989041e+00  -2.10308727e-01   5.54361315e-01
    3.89397772e-01  -3.27083195e-01   5.88669840e-03   2.48809947e-01
   -6.35010491e-01   1.61114997e-02  -2.55837705e-01  -5.78516709e-01
    1.51729663e+00  -5.40456433e-01  -1.48370010e+00  -1.38843627e+00]
 [ -1.42076684e-01   5.96433241e-01  -1.81739939e+00   7.16964705e-01
   -7.85206557e-01   7.37905259e-01  -6.58390643e-02   1.23182673e-01
    1.17160574e-01   1.68890617e+00   3.04522293e-01   2.38351373e+00
   -4.68536685e-02  -5.72996337e-02   6.45184394e-01   7.27191738e-01
    2.89789284e-01   5.31979488e-01   1.39206566e+00   1.00136324e+00
   -1.90525971e+00  -6.21655652e-01  -1.00051510e+00   2.50901885e+00
   -6.07565909e-01   1.18257753e+00  -1.53424924e-01   1.39631539e+00
    5.23126805e-01   2.89002358e-01   2.50745166e-01  -3.32521129e-01
    3.65592076e-01  -4.24088900e-01   6.45493422e-01   1.43261065e-01
   -6.45066334e-01  -7.43168982e-01   1.94329319e-02   5.00910058e-03
   -2.34169406e+00  -4.12040672e-01  -1.51333732e-01   6.76287728e-01
    3.38663783e-01  -6.60091729e-02   3.11536603e-01  -7.09793115e-02
    1.27078040e-01   1.15839733e+00  -2.58140519e-01  -8.42359835e-01
    7.89566103e-01  -2.70067985e-01  -4.75483704e-01  -5.52444815e-01]
 [ -5.53268245e-01   3.12875291e-01  -1.19505311e+00   5.21065688e-01
   -9.65914244e-01   7.49728176e-01   5.33582938e-01  -4.70263391e-01
    3.00189005e-01   8.40630898e-01   2.78339018e-01   1.91763920e+00
   -9.70053522e-03  -3.07294326e-01   7.34497777e-01  -8.41561941e-01
    1.00395072e+00   5.10763774e-01   9.04061533e-01   8.04822725e-01
   -1.96381053e+00  -4.87025168e-01  -5.45501865e-01   2.55816244e+00
   -8.36683481e-01   1.19666377e+00  -4.71492516e-01  -1.97677614e-01
    1.01626183e-01   1.46416182e-01   2.91539641e-01  -1.65309669e-01
    6.20448193e-01  -7.86329547e-01   2.99907663e-01  -5.31298070e-01
   -5.55123114e-01  -5.01850558e-01  -1.75067977e+00  -2.05675588e-01
   -1.50438068e+00  -4.58471919e-01  -6.17183401e-01   6.68433589e-01
    3.40478511e-01  -2.13578763e-01   5.92304197e-02   1.92326852e-01
    6.36803710e-01   9.06356450e-02   6.82394707e-01  -6.21563408e-02
    1.25602764e+00  -3.19806979e-01  -6.59897538e-01  -5.34808410e-01]
 [ -8.14093267e-01   4.74117074e-01  -1.55718501e+00   1.53567058e-01
   -9.49678600e-01   8.94846860e-02   9.87019812e-01  -4.79101806e-01
    2.48882985e-01   8.46834408e-01   2.05749256e-01   2.50681721e+00
   -2.60804406e-01   3.32909979e-01   9.10698131e-01   2.39266320e-01
    7.41958313e-01   1.21158880e+00   1.15138516e+00   9.87851152e-01
   -1.55416261e+00  -1.51887820e-01  -3.12141976e-01   2.78667313e+00
   -1.15125322e+00   7.10606890e-01  -2.32389982e-01   1.63034967e+00
    3.14382530e-01  -3.84228908e-01   9.15149326e-02  -8.54845869e-02
    9.58845461e-01  -7.56444451e-01   1.48536968e-01  -2.11799872e-01
   -2.17949205e-01  -5.32547517e-01  -4.27027813e-01   9.33392809e-02
   -9.66190105e-01  -2.88920968e-01  -2.45430716e-01   9.26942361e-01
    2.15834176e-01  -4.96336413e-01  -2.36225704e-01  -3.30483758e-01
    8.73056801e-01   5.07488644e-01  -1.74358489e-01  -4.48519322e-01
    3.97520032e-01  -4.65994511e-01  -1.36528896e-01  -1.12691202e+00]
 [ -1.44415035e-01   9.74395538e-01  -2.22382897e+00   3.52878993e-01
   -5.00161119e-01   8.10647999e-01  -9.59673076e-02  -3.52133655e-01
   -4.16505492e-01   8.41717645e-01   2.33500411e-01   2.27140563e+00
    1.33174646e-01   2.50795381e-01   8.46788959e-01  -2.93238779e-01
    1.31195318e-01   3.09661288e-01   1.86100999e+00   7.74598183e-01
   -1.65617269e+00  -5.77011826e-01  -4.87863772e-01   2.25223868e+00
   -1.61149419e+00   1.30925125e+00   8.45242875e-02   1.82895922e-01
    9.03720982e-01   2.69226759e-01  -2.82988470e-01  -7.69534572e-03
    6.88228420e-01   9.33634923e-02   8.34751400e-01   1.15157432e-01
    5.54110254e-02  -7.01814732e-01  -1.30961516e+00   4.76778251e-02
   -5.26599367e-01  -1.21018749e-02  -3.56031004e-01   9.10337891e-01
    2.19591517e-01  -2.93562576e-01   1.19665388e-01  -1.41466438e-01
    7.70563372e-01   1.15626114e+00   7.72394456e-02  -7.76376592e-02
    1.70894051e-01  -2.10848382e-01   3.40581479e-01  -2.47384585e-01]
 [  1.10135937e-01  -2.62957940e-02  -1.80880182e+00   2.56133475e-01
   -2.71228308e-01   9.65625471e-01   6.19147688e-01  -3.79960236e-01
    1.66944042e-01  -1.34987181e+00  -6.16125990e-02   2.21580038e+00
    4.16493250e-01   7.25579050e-01   3.42825404e-01  -5.92656748e-01
    2.02827325e-01   4.67097839e-01   1.95974232e+00   1.03108611e+00
   -2.12452811e+00   3.85225097e-01   2.22419367e-01   6.41644536e-01
   -2.34181345e+00   4.77111045e-01  -3.57543580e-01  -3.80405690e-01
    1.08370420e+00  -2.85874354e-01  -1.40504966e-01   5.55419458e-01
    1.03866149e+00  -6.40111344e-01   3.20645612e-01  -6.95968701e-01
   -1.63772380e-01  -9.30729268e-02  -2.60032751e+00   4.48398101e-02
    5.27118917e-01   8.98606992e-01  -8.48882630e-01   7.26811967e-01
    2.21086877e-01  -4.80879227e-01  -2.76436164e-01  -4.83214217e-01
    2.61127895e+00   1.88026896e-01   5.64452277e-01   3.26361071e-01
   -3.58897369e-02  -7.54276748e-02   6.03478295e-01   1.76891736e-01]
 [  2.98515432e-01  -5.05929751e-02  -1.98235249e+00   8.41795360e-01
   -8.65368759e-01   9.67950863e-01   1.40111473e-01   3.09809258e-01
    3.51447801e-01   1.54661660e-01   2.35939898e-01   2.40404911e+00
   -1.36108646e-01   3.88596488e-01   4.03399802e-01   5.31891898e-01
    4.40194367e-01   7.46254615e-01   1.94205893e+00   8.22909928e-01
   -1.37370951e+00  -3.05881666e-01  -6.61674586e-01   2.01870776e+00
   -1.71197056e+00   5.18630508e-01  -9.06517545e-02   5.43590026e-01
    1.07041953e+00  -3.92761461e-02   5.75097036e-01  -7.50816476e-02
    5.84609402e-01  -5.42245173e-01   8.80233218e-01  -1.89006041e-01
   -7.02134938e-01  -5.97280403e-01  -1.14450194e+00  -1.77945092e-01
   -1.59768088e+00   3.02019221e-01  -4.99354747e-01   1.10162252e+00
    3.10720044e-01  -3.90589110e-01  -2.03068942e-01  -4.57093023e-01
    9.80048716e-01   5.75210838e-01   2.22741500e-01  -8.49496234e-01
    4.11367607e-01  -2.54403472e-01  -5.77372539e-01  -3.65767679e-01]
 [ -8.08721122e-01  -1.70289827e-01  -8.40639812e-01  -2.29739735e-01
    9.75361147e-02  -3.93057157e-01   8.79711130e-01  -9.97171230e-03
   -6.02983018e-01   1.68739729e+00   1.78635110e-01   4.39664163e-01
   -8.64474935e-01  -8.83037948e-01   6.59882287e-01  -2.56716908e+00
    1.22988411e+00  -4.33631695e-01  -8.19701544e-01   9.36145009e-03
    1.28433585e+00   5.86029862e-03   8.24608035e-02   3.01924293e+00
    3.88607772e-01   8.17011039e-01  -1.99925694e-01  -6.16025657e-01
   -1.68671838e+00  -2.95572205e-01  -1.38702193e-01  -2.26795703e-01
