('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=8, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results8', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
 [  3.73429196e-01   7.20994836e-01  -1.20070556e+00  -2.32213060e-01
   -5.49957004e-02  -1.81893529e-01   6.21732421e-01  -4.83211913e-01
   -4.63934667e-01   8.53470032e-01  -1.26284130e-01   1.21388217e+00
    1.14271907e-01  -1.38933870e-01  -4.35273993e-01  -1.35110450e+00
    2.45504583e-01   5.38435789e-01  -8.30286921e-01   1.20886861e-01
    1.38902953e+00   3.40605568e-01   3.59565160e-01   3.17764762e+00
   -1.07266469e+00  -1.20168043e-01   6.68759626e-01   1.33484851e+00
   -4.87776717e-01   4.63521482e-01  -4.23337416e-01   5.32615456e-01
   -4.42659086e-02  -5.47902943e-01   1.60654703e+00   2.23360236e-01
   -4.97554484e-01  -8.96180397e-01  -1.06106007e+00  -2.73752311e-01
   -1.51602891e+00  -9.66735453e-01   2.55684677e-01   1.31490708e+00
    4.18960494e-01   2.60768183e-01  -2.58203001e-01   3.45838634e-01
    6.09389185e-01  -7.57254597e-01   7.64026476e-02   3.72345709e-01
    4.24864879e-01   7.40692771e-02  -1.46648972e+00  -1.55351352e+00]]
9 [[  1.19112622e-01   6.06368960e-01  -1.06700440e+00  -6.90065720e-01
    3.96345637e-01  -1.62633510e-01   3.32874917e-01  -4.93691084e-01
   -3.93276806e-01   1.28108703e+00  -3.31963344e-01   7.52892951e-01
    3.15815082e-01  -1.67328403e-02  -1.66725654e-01  -1.56895253e+00
    4.00769001e-01   3.07216913e-01  -1.07647553e+00   1.76939150e-02
    1.49942270e+00  -2.51555398e-01   3.58565245e-02   3.66985543e+00
   -7.55995674e-01   4.52314473e-01   3.18729973e-01   1.23509378e+00
   -1.40607613e+00   1.47768146e-01  -2.24513182e-01   2.94513749e-01
    6.95739820e-02  -5.41071102e-01   1.67702891e+00  -4.50903178e-01
    1.48760131e-01  -7.51518380e-01  -8.93874377e-01  -3.59688445e-01
   -1.38086741e+00  -8.85423131e-01   4.89448297e-01   8.76249827e-01
   -4.39086580e-03   3.35407465e-01  -5.94518111e-01   1.12528133e-01
    1.81261614e-01  -4.84368999e-01   1.09613874e-01   3.04261269e-01
    7.35552906e-01  -6.90497433e-02  -2.00811426e+00  -1.73763716e+00]
 [  1.63388474e-01   7.61120591e-01  -1.11573449e+00  -1.87510520e-01
   -2.51801709e-01   3.45251338e-01   6.92571176e-01  -3.35725203e-01
   -3.13462939e-01   2.84634260e-01  -9.43252768e-02   2.01495510e+00
   -1.22227654e-01   8.19551105e-01   8.59493134e-02  -2.46051143e-01
    4.33782754e-01   4.61271357e-01   3.57583269e-01   5.51202576e-01
   -8.93611211e-01  -1.31659683e-01   1.39234689e-01   3.14912742e+00
   -1.52880355e+00   8.83880494e-01   4.67770116e-01   2.95926957e+00
    5.38395253e-01  -1.33287096e-01   1.53397981e-02  -1.10720406e-01
    1.34390502e+00  -4.04979694e-01   9.35330943e-02  -8.51470895e-01
    1.23583451e-01  -1.03099172e-01  -1.07955021e+00  -1.30471147e-01
   -2.86616364e-01   2.85070898e-01   1.26271038e+00   9.31827011e-02
    3.98915931e-01   4.60351576e-01   1.46170441e-01  -7.72536667e-01
    8.93542784e-01   7.86032115e-01   3.56988782e-01   1.77244463e-01
    4.11732637e-01   1.13557033e+00  -3.77181854e-01  -1.43206714e+00]
 [  6.78385051e-01   2.22593167e-01  -1.11745432e+00  -9.02189531e-01
    9.72659785e-02  -9.18802024e-02   2.60648358e-01  -4.79071636e-01
   -5.73935182e-01   3.35615782e-02   2.05929325e-01   7.33930128e-01
    2.96807840e-01   9.28383609e-01  -1.45125012e-01  -2.17215240e+00
    3.37790990e-01   6.28465350e-01  -1.92966176e-01  -2.21528476e-01
    1.06367245e+00  -4.86046099e-02   5.57474693e-01   2.81054870e+00
   -2.35202223e+00   8.23498886e-01   5.41937108e-01  -1.28378243e-01
   -3.21577173e-01   2.53694830e-01  -1.82200027e-01   3.45356590e-01
    3.77299579e-01  -4.31969627e-01   1.86771903e+00  -1.08713234e+00
    3.57227694e-01  -6.83690212e-01  -2.44143332e+00  -1.52563008e-02
   -3.12064258e-01  -6.56985381e-01   1.44727328e-01   3.29858865e-01
    1.20176547e-01   9.14861120e-02  -7.68644656e-01  -2.84723479e-02
    7.51407384e-01  -2.41379736e-01   3.10947107e-01   3.21950653e-01
    6.71958242e-01   6.82995236e-01  -1.46186383e+00  -1.01500772e+00]
 [  5.14003529e-02   7.67794665e-01  -2.28048628e-01  -3.93549859e-01
    5.77419393e-01  -1.12914099e-01   1.00221666e+00  -7.32178372e-01
   -3.69925858e-01   1.23647149e+00   2.20537285e-01   1.14802364e+00
    3.47389524e-01  -4.22167489e-01  -3.83585307e-01  -1.77770669e+00
    5.61568732e-01   5.43498985e-01  -6.80116142e-01  -5.31844897e-02
   -1.05665139e+00  -3.51143774e-02  -4.32194009e-02   3.83284720e+00
   -4.19327158e-01   2.65531862e-01   3.50712902e-01   8.20144139e-01
   -1.12290176e+00   2.72322667e-01  -2.17503461e-01   3.27587045e-01
    2.76319230e-01  -6.37215241e-01   3.14507087e-01  -5.60742691e-01
   -1.31631862e-01  -6.81399055e-01  -1.65849639e+00  -4.28899441e-01
   -1.71210464e+00  -6.25319521e-01   8.28995700e-01   4.96222061e-01
    1.74974634e-01   4.33782670e-01  -7.71853629e-01  -5.10829870e-02
    3.94475439e-01  -3.22446468e-01   7.52656510e-01   7.63829334e-01
    9.11255511e-01   5.69820273e-01  -1.22112499e+00  -1.40451656e+00]
 [ -3.51967031e-01   7.70387300e-01  -1.36417545e+00   6.15220246e-03
    3.57107339e-01   8.57637122e-02   5.15353709e-01  -1.26495664e-01
   -1.45749421e-01   1.80610213e+00  -7.50092388e-01   1.67262927e+00
    1.69516162e-02  -6.19546174e-01  -6.37198984e-02   1.47603552e-01
    4.21824380e-01   1.79235535e-02  -6.51120181e-01   7.55036778e-01
    2.98618313e-01  -4.41168970e-01  -3.13032207e-01   3.53394404e+00
    6.23943307e-01   1.20585011e-01   4.40832119e-02   3.43152410e+00
   -1.24295364e+00  -1.53319002e-01  -2.56974049e-02  -1.09853665e-01
    4.81384557e-01  -5.53990721e-01   6.11564424e-01  -2.82115353e-01
   -4.69372262e-02  -2.40783521e-01   4.98271779e-01  -5.11882394e-01
   -2.10008964e+00  -2.52937963e-01   1.03094093e+00   6.70146775e-01
    3.95199799e-01   3.87320852e-01   1.14056721e-01   8.21484623e-02
    2.56504012e-01   1.28966600e-01   4.72511540e-02  -9.91479737e-02
    5.53686950e-01  -5.44523093e-02  -1.16862179e+00  -1.66324518e+00]
 [  7.28261266e-02   1.91881724e-01  -3.08671372e-01  -8.49985984e-01
    2.77098984e-01  -1.21935112e-01   5.87055517e-01  -8.96978071e-02
   -4.86847662e-01   6.48769990e-01   4.27743836e-02   1.09601225e+00
   -2.66670746e-01   9.24617307e-01  -9.15829751e-02  -1.17373560e+00
    5.75257855e-01   6.48793153e-01  -1.03760477e-01   3.65267915e-01
    1.06168313e+00  -7.20784370e-01   1.66768204e-01   3.32416169e+00
   -9.21715829e-01   9.79275661e-01   3.35210305e-01   2.27492599e+00
   -9.12016070e-01   4.32464311e-01  -7.10078375e-01   4.05883553e-01
    4.91937982e-01  -1.22273323e+00   1.37001287e+00  -6.14477740e-01
    5.49236597e-01  -6.23900534e-01  -9.50436195e-01  -2.04052870e-01
   -1.14637264e+00  -4.30182824e-01   5.51654195e-01   4.39101809e-01
   -2.64134508e-01  -8.34754157e-02  -5.42605390e-01  -3.18620960e-01
    7.62725946e-01  -6.53155865e-01   2.31619899e-01   5.64968690e-01
    6.19644018e-01  -1.70402472e-01  -1.82433526e+00  -2.05088037e+00]
 [  6.51259198e-01   3.26915259e-01  -2.38273895e+00  -6.35836119e-01
   -1.66652268e-01  -1.00722920e-03  -2.29901876e-01  -2.67943121e-01
   -5.60873577e-01   4.28818115e-01  -7.34527078e-01   1.36392096e+00
    2.22809860e-02   1.07124474e+00  -1.55612519e-01  -3.75175735e-01
    1.67383448e-01   1.02281683e-01  -1.94651225e-01   5.75428645e-02
    2.19597175e+00  -2.75631286e-01   3.79622913e-03   2.64695060e+00
   -2.00898382e+00   6.48673482e-01   3.99765252e-01   2.25362659e+00
   -5.70644354e-02  -2.25774267e-01   5.82483384e-02  -2.73383609e-01
    6.31370033e-01  -2.01120549e-01   2.13547348e+00  -6.14751400e-01
    3.16396594e-01  -3.11667069e-01  -5.47384462e-01  -2.12392978e-01
   -4.10645995e-01  -3.65037824e-01   2.82463627e-01   6.59808593e-01
    3.44890338e-01   3.37801352e-01  -6.53529550e-02  -4.82875416e-02
    5.59145788e-01   5.05460815e-01  -4.08363168e-01  -4.87846750e-01
    3.08782164e-01   4.53203170e-01  -1.22048232e+00  -1.18113231e+00]
 [ -4.14799163e-01   1.02550413e+00  -1.25334481e+00  -6.20885390e-01
    1.50437620e-01   1.53654905e-01   2.17907781e-01  -5.83793897e-01
   -2.10727198e-01   1.29916195e+00  -7.95960009e-02   8.19765395e-01
    5.08559755e-01   2.72255634e-01   2.19743806e-01  -1.59049200e+00
    6.15875053e-02  -1.66649301e-01  -1.18719223e+00  -6.61307578e-02
    5.80843984e-01  -1.74495823e-01   2.02810526e-01   3.62726361e+00
   -1.15377822e+00   1.45074154e+00   3.14991829e-01   1.70125975e+00
   -9.14383758e-01   7.54345105e-01  -2.56370746e-01   4.58643485e-01
    2.06476795e-01  -2.19783066e-01   1.18444086e+00  -2.62107317e-02
    4.59345935e-01  -7.87733225e-01  -6.39742511e-01  -2.36102206e-01
   -3.65262414e-01  -9.56971432e-01   8.31561726e-01   8.82903987e-01
   -1.47946542e-01   7.63331894e-01  -5.39751194e-02  -4.54365826e-01
    3.04985293e-01  -2.73902217e-02  -1.20458863e-01   4.33425058e-01
    4.20005186e-01   1.96612408e-01  -9.12565886e-01  -2.04636332e+00]
 [  3.73429196e-01   7.20994836e-01  -1.20070556e+00  -2.32213060e-01
   -5.49957004e-02  -1.81893529e-01   6.21732421e-01  -4.83211913e-01
   -4.63934667e-01   8.53470032e-01  -1.26284130e-01   1.21388217e+00
    1.14271907e-01  -1.38933870e-01  -4.35273993e-01  -1.35110450e+00
    2.45504583e-01   5.38435789e-01  -8.30286921e-01   1.20886861e-01
    1.38902953e+00   3.40605568e-01   3.59565160e-01   3.17764762e+00
   -1.07266469e+00  -1.20168043e-01   6.68759626e-01   1.33484851e+00
   -4.87776717e-01   4.63521482e-01  -4.23337416e-01   5.32615456e-01
   -4.42659086e-02  -5.47902943e-01   1.60654703e+00   2.23360236e-01
   -4.97554484e-01  -8.96180397e-01  -1.06106007e+00  -2.73752311e-01
   -1.51602891e+00  -9.66735453e-01   2.55684677e-01   1.31490708e+00
    4.18960494e-01   2.60768183e-01  -2.58203001e-01   3.45838634e-01
    6.09389185e-01  -7.57254597e-01   7.64026476e-02   3.72345709e-01
    4.24864879e-01   7.40692771e-02  -1.46648972e+00  -1.55351352e+00]
 [  4.57670941e-02   1.67367252e-01  -1.09271792e+00  -8.39877504e-01
    6.33792066e-01  -2.21324503e-01   1.81632130e-01  -3.05930762e-01
   -5.22451067e-01   1.19931429e+00   8.49218648e-02   4.04361582e-01
    5.79985371e-01   5.88738466e-02  -1.17199946e-01  -2.40564583e+00
    4.01511995e-01   2.22465231e-01  -1.03364995e+00  -1.59718734e-01
    1.61300830e+00  -2.57629950e-01   2.77408931e-01   2.62197054e+00
   -7.08765759e-01   5.06962473e-01   2.37576917e-01  -1.69231039e-01
   -1.81118788e+00   6.11821292e-01  -3.50620308e-01   9.01345925e-01
   -6.86415046e-01  -7.86416263e-01   2.20445039e+00  -3.52753235e-01
    6.51705226e-01  -6.34705644e-01  -1.39774474e+00  -4.37736037e-01
   -1.70839332e+00  -1.07745970e+00  -1.00773291e-01   7.87577107e-01
   -1.03302699e-01   2.18055026e-01  -8.49569106e-01   5.95738763e-01
    4.89947512e-01  -8.85597593e-01  -5.57130524e-03   3.31758652e-01
    9.69518222e-01  -5.05039771e-01  -1.69024151e+00  -1.02223945e+00]]
10 [[  1.19112622e-01   6.06368960e-01  -1.06700440e+00  -6.90065720e-01
    3.96345637e-01  -1.62633510e-01   3.32874917e-01  -4.93691084e-01
   -3.93276806e-01   1.28108703e+00  -3.31963344e-01   7.52892951e-01
    3.15815082e-01  -1.67328403e-02  -1.66725654e-01  -1.56895253e+00
    4.00769001e-01   3.07216913e-01  -1.07647553e+00   1.76939150e-02
    1.49942270e+00  -2.51555398e-01   3.58565245e-02   3.66985543e+00
   -7.55995674e-01   4.52314473e-01   3.18729973e-01   1.23509378e+00
   -1.40607613e+00   1.47768146e-01  -2.24513182e-01   2.94513749e-01
    6.95739820e-02  -5.41071102e-01   1.67702891e+00  -4.50903178e-01
    1.48760131e-01  -7.51518380e-01  -8.93874377e-01  -3.59688445e-01
   -1.38086741e+00  -8.85423131e-01   4.89448297e-01   8.76249827e-01
   -4.39086580e-03   3.35407465e-01  -5.94518111e-01   1.12528133e-01
    1.81261614e-01  -4.84368999e-01   1.09613874e-01   3.04261269e-01
    7.35552906e-01  -6.90497433e-02  -2.00811426e+00  -1.73763716e+00]
 [  1.63388474e-01   7.61120591e-01  -1.11573449e+00  -1.87510520e-01
   -2.51801709e-01   3.45251338e-01   6.92571176e-01  -3.35725203e-01
   -3.13462939e-01   2.84634260e-01  -9.43252768e-02   2.01495510e+00
   -1.22227654e-01   8.19551105e-01   8.59493134e-02  -2.46051143e-01
    4.33782754e-01   4.61271357e-01   3.57583269e-01   5.51202576e-01
   -8.93611211e-01  -1.31659683e-01   1.39234689e-01   3.14912742e+00
   -1.52880355e+00   8.83880494e-01   4.67770116e-01   2.95926957e+00
    5.38395253e-01  -1.33287096e-01   1.53397981e-02  -1.10720406e-01
    1.34390502e+00  -4.04979694e-01   9.35330943e-02  -8.51470895e-01
    1.23583451e-01  -1.03099172e-01  -1.07955021e+00  -1.30471147e-01
   -2.86616364e-01   2.85070898e-01   1.26271038e+00   9.31827011e-02
    3.98915931e-01   4.60351576e-01   1.46170441e-01  -7.72536667e-01
    8.93542784e-01   7.86032115e-01   3.56988782e-01   1.77244463e-01
    4.11732637e-01   1.13557033e+00  -3.77181854e-01  -1.43206714e+00]
 [  6.78385051e-01   2.22593167e-01  -1.11745432e+00  -9.02189531e-01
    9.72659785e-02  -9.18802024e-02   2.60648358e-01  -4.79071636e-01
   -5.73935182e-01   3.35615782e-02   2.05929325e-01   7.33930128e-01
    2.96807840e-01   9.28383609e-01  -1.45125012e-01  -2.17215240e+00
    3.37790990e-01   6.28465350e-01  -1.92966176e-01  -2.21528476e-01
    1.06367245e+00  -4.86046099e-02   5.57474693e-01   2.81054870e+00
   -2.35202223e+00   8.23498886e-01   5.41937108e-01  -1.28378243e-01
   -3.21577173e-01   2.53694830e-01  -1.82200027e-01   3.45356590e-01
    3.77299579e-01  -4.31969627e-01   1.86771903e+00  -1.08713234e+00
    3.57227694e-01  -6.83690212e-01  -2.44143332e+00  -1.52563008e-02
   -3.12064258e-01  -6.56985381e-01   1.44727328e-01   3.29858865e-01
    1.20176547e-01   9.14861120e-02  -7.68644656e-01  -2.84723479e-02
    7.51407384e-01  -2.41379736e-01   3.10947107e-01   3.21950653e-01
    6.71958242e-01   6.82995236e-01  -1.46186383e+00  -1.01500772e+00]
 [  5.14003529e-02   7.67794665e-01  -2.28048628e-01  -3.93549859e-01
    5.77419393e-01  -1.12914099e-01   1.00221666e+00  -7.32178372e-01
   -3.69925858e-01   1.23647149e+00   2.20537285e-01   1.14802364e+00
    3.47389524e-01  -4.22167489e-01  -3.83585307e-01  -1.77770669e+00
    5.61568732e-01   5.43498985e-01  -6.80116142e-01  -5.31844897e-02
   -1.05665139e+00  -3.51143774e-02  -4.32194009e-02   3.83284720e+00
   -4.19327158e-01   2.65531862e-01   3.50712902e-01   8.20144139e-01
   -1.12290176e+00   2.72322667e-01  -2.17503461e-01   3.27587045e-01
    2.76319230e-01  -6.37215241e-01   3.14507087e-01  -5.60742691e-01
   -1.31631862e-01  -6.81399055e-01  -1.65849639e+00  -4.28899441e-01
   -1.71210464e+00  -6.25319521e-01   8.28995700e-01   4.96222061e-01
    1.74974634e-01   4.33782670e-01  -7.71853629e-01  -5.10829870e-02
    3.94475439e-01  -3.22446468e-01   7.52656510e-01   7.63829334e-01
    9.11255511e-01   5.69820273e-01  -1.22112499e+00  -1.40451656e+00]
 [ -3.51967031e-01   7.70387300e-01  -1.36417545e+00   6.15220246e-03
    3.57107339e-01   8.57637122e-02   5.15353709e-01  -1.26495664e-01
   -1.45749421e-01   1.80610213e+00  -7.50092388e-01   1.67262927e+00
    1.69516162e-02  -6.19546174e-01  -6.37198984e-02   1.47603552e-01
    4.21824380e-01   1.79235535e-02  -6.51120181e-01   7.55036778e-01
    2.98618313e-01  -4.41168970e-01  -3.13032207e-01   3.53394404e+00
    6.23943307e-01   1.20585011e-01   4.40832119e-02   3.43152410e+00
   -1.24295364e+00  -1.53319002e-01  -2.56974049e-02  -1.09853665e-01
    4.81384557e-01  -5.53990721e-01   6.11564424e-01  -2.82115353e-01
   -4.69372262e-02  -2.40783521e-01   4.98271779e-01  -5.11882394e-01
   -2.10008964e+00  -2.52937963e-01   1.03094093e+00   6.70146775e-01
    3.95199799e-01   3.87320852e-01   1.14056721e-01   8.21484623e-02
    2.56504012e-01   1.28966600e-01   4.72511540e-02  -9.91479737e-02
    5.53686950e-01  -5.44523093e-02  -1.16862179e+00  -1.66324518e+00]
 [  7.28261266e-02   1.91881724e-01  -3.08671372e-01  -8.49985984e-01
    2.77098984e-01  -1.21935112e-01   5.87055517e-01  -8.96978071e-02
   -4.86847662e-01   6.48769990e-01   4.27743836e-02   1.09601225e+00
   -2.66670746e-01   9.24617307e-01  -9.15829751e-02  -1.17373560e+00
    5.75257855e-01   6.48793153e-01  -1.03760477e-01   3.65267915e-01
    1.06168313e+00  -7.20784370e-01   1.66768204e-01   3.32416169e+00
   -9.21715829e-01   9.79275661e-01   3.35210305e-01   2.27492599e+00
   -9.12016070e-01   4.32464311e-01  -7.10078375e-01   4.05883553e-01
    4.91937982e-01  -1.22273323e+00   1.37001287e+00  -6.14477740e-01
    5.49236597e-01  -6.23900534e-01  -9.50436195e-01  -2.04052870e-01
   -1.14637264e+00  -4.30182824e-01   5.51654195e-01   4.39101809e-01
   -2.64134508e-01  -8.34754157e-02  -5.42605390e-01  -3.18620960e-01
    7.62725946e-01  -6.53155865e-01   2.31619899e-01   5.64968690e-01
    6.19644018e-01  -1.70402472e-01  -1.82433526e+00  -2.05088037e+00]
 [  6.51259198e-01   3.26915259e-01  -2.38273895e+00  -6.35836119e-01
   -1.66652268e-01  -1.00722920e-03  -2.29901876e-01  -2.67943121e-01
   -5.60873577e-01   4.28818115e-01  -7.34527078e-01   1.36392096e+00
    2.22809860e-02   1.07124474e+00  -1.55612519e-01  -3.75175735e-01
    1.67383448e-01   1.02281683e-01  -1.94651225e-01   5.75428645e-02
    2.19597175e+00  -2.75631286e-01   3.79622913e-03   2.64695060e+00
   -2.00898382e+00   6.48673482e-01   3.99765252e-01   2.25362659e+00
   -5.70644354e-02  -2.25774267e-01   5.82483384e-02  -2.73383609e-01
    6.31370033e-01  -2.01120549e-01   2.13547348e+00  -6.14751400e-01
    3.16396594e-01  -3.11667069e-01  -5.47384462e-01  -2.12392978e-01
   -4.10645995e-01  -3.65037824e-01   2.82463627e-01   6.59808593e-01
    3.44890338e-01   3.37801352e-01  -6.53529550e-02  -4.82875416e-02
    5.59145788e-01   5.05460815e-01  -4.08363168e-01  -4.87846750e-01
    3.08782164e-01   4.53203170e-01  -1.22048232e+00  -1.18113231e+00]
 [ -4.14799163e-01   1.02550413e+00  -1.25334481e+00  -6.20885390e-01
    1.50437620e-01   1.53654905e-01   2.17907781e-01  -5.83793897e-01
   -2.10727198e-01   1.29916195e+00  -7.95960009e-02   8.19765395e-01
    5.08559755e-01   2.72255634e-01   2.19743806e-01  -1.59049200e+00
    6.15875053e-02  -1.66649301e-01  -1.18719223e+00  -6.61307578e-02
    5.80843984e-01  -1.74495823e-01   2.02810526e-01   3.62726361e+00
   -1.15377822e+00   1.45074154e+00   3.14991829e-01   1.70125975e+00
   -9.14383758e-01   7.54345105e-01  -2.56370746e-01   4.58643485e-01
    2.06476795e-01  -2.19783066e-01   1.18444086e+00  -2.62107317e-02
    4.59345935e-01  -7.87733225e-01  -6.39742511e-01  -2.36102206e-01
   -3.65262414e-01  -9.56971432e-01   8.31561726e-01   8.82903987e-01
   -1.47946542e-01   7.63331894e-01  -5.39751194e-02  -4.54365826e-01
    3.04985293e-01  -2.73902217e-02  -1.20458863e-01   4.33425058e-01
    4.20005186e-01   1.96612408e-01  -9.12565886e-01  -2.04636332e+00]
 [  3.73429196e-01   7.20994836e-01  -1.20070556e+00  -2.32213060e-01
   -5.49957004e-02  -1.81893529e-01   6.21732421e-01  -4.83211913e-01
   -4.63934667e-01   8.53470032e-01  -1.26284130e-01   1.21388217e+00
    1.14271907e-01  -1.38933870e-01  -4.35273993e-01  -1.35110450e+00
    2.45504583e-01   5.38435789e-01  -8.30286921e-01   1.20886861e-01
    1.38902953e+00   3.40605568e-01   3.59565160e-01   3.17764762e+00
   -1.07266469e+00  -1.20168043e-01   6.68759626e-01   1.33484851e+00
   -4.87776717e-01   4.63521482e-01  -4.23337416e-01   5.32615456e-01
   -4.42659086e-02  -5.47902943e-01   1.60654703e+00   2.23360236e-01
   -4.97554484e-01  -8.96180397e-01  -1.06106007e+00  -2.73752311e-01
   -1.51602891e+00  -9.66735453e-01   2.55684677e-01   1.31490708e+00
    4.18960494e-01   2.60768183e-01  -2.58203001e-01   3.45838634e-01
    6.09389185e-01  -7.57254597e-01   7.64026476e-02   3.72345709e-01
    4.24864879e-01   7.40692771e-02  -1.46648972e+00  -1.55351352e+00]
 [  4.57670941e-02   1.67367252e-01  -1.09271792e+00  -8.39877504e-01
    6.33792066e-01  -2.21324503e-01   1.81632130e-01  -3.05930762e-01
   -5.22451067e-01   1.19931429e+00   8.49218648e-02   4.04361582e-01
    5.79985371e-01   5.88738466e-02  -1.17199946e-01  -2.40564583e+00
    4.01511995e-01   2.22465231e-01  -1.03364995e+00  -1.59718734e-01
    1.61300830e+00  -2.57629950e-01   2.77408931e-01   2.62197054e+00
   -7.08765759e-01   5.06962473e-01   2.37576917e-01  -1.69231039e-01
   -1.81118788e+00   6.11821292e-01  -3.50620308e-01   9.01345925e-01
   -6.86415046e-01  -7.86416263e-01   2.20445039e+00  -3.52753235e-01
    6.51705226e-01  -6.34705644e-01  -1.39774474e+00  -4.37736037e-01
   -1.70839332e+00  -1.07745970e+00  -1.00773291e-01   7.87577107e-01
   -1.03302699e-01   2.18055026e-01  -8.49569106e-01   5.95738763e-01
    4.89947512e-01  -8.85597593e-01  -5.57130524e-03   3.31758652e-01
    9.69518222e-01  -5.05039771e-01  -1.69024151e+00  -1.02223945e+00]
 [ -6.50579996e-03   3.65975171e-01  -1.11935727e+00  -4.07906599e-01
    1.38842891e-01   2.93080932e-01   3.95923962e-01  -3.51279174e-01
   -5.47322028e-01   9.58601278e-01  -5.60465647e-01   8.26178803e-01
    4.35795035e-01  -1.22937889e-01   2.94402996e-01  -1.61281021e+00
    1.11027287e-01   1.81858043e-01  -6.71455540e-01   1.03978307e+00
    9.88291105e-01   1.57706970e-01   3.78515094e-01   3.27863673e+00
   -6.71804414e-01   5.44121477e-01   7.67325833e-02   1.52949903e+00
   -1.07453787e+00  -7.38464163e-02   1.38942416e-01   5.60686717e-01
    1.63993616e-01  -4.29424472e-01   1.41347575e+00  -1.26023067e+00
   -2.35240187e-01  -2.59984397e-01  -1.24124761e+00  -1.67838901e-01
   -1.07093845e+00  -6.56699765e-01   9.08813750e-01   6.79448943e-01
    1.97430777e-01   4.27523179e-02  -3.27069918e-01   1.62008125e-01
    3.91932017e-01  -3.77192915e-01   2.27479723e-01   4.50846477e-02
    8.71566607e-01   3.16282766e-01  -1.72389475e+00  -1.31108207e+00]]
11 [[  1.19112622e-01   6.06368960e-01  -1.06700440e+00  -6.90065720e-01
    3.96345637e-01  -1.62633510e-01   3.32874917e-01  -4.93691084e-01
   -3.93276806e-01   1.28108703e+00  -3.31963344e-01   7.52892951e-01
    3.15815082e-01  -1.67328403e-02  -1.66725654e-01  -1.56895253e+00
    4.00769001e-01   3.07216913e-01  -1.07647553e+00   1.76939150e-02
    1.49942270e+00  -2.51555398e-01   3.58565245e-02   3.66985543e+00
   -7.55995674e-01   4.52314473e-01   3.18729973e-01   1.23509378e+00
   -1.40607613e+00   1.47768146e-01  -2.24513182e-01   2.94513749e-01
    6.95739820e-02  -5.41071102e-01   1.67702891e+00  -4.50903178e-01
    1.48760131e-01  -7.51518380e-01  -8.93874377e-01  -3.59688445e-01
   -1.38086741e+00  -8.85423131e-01   4.89448297e-01   8.76249827e-01
   -4.39086580e-03   3.35407465e-01  -5.94518111e-01   1.12528133e-01
    1.81261614e-01  -4.84368999e-01   1.09613874e-01   3.04261269e-01
    7.35552906e-01  -6.90497433e-02  -2.00811426e+00  -1.73763716e+00]
 [  1.63388474e-01   7.61120591e-01  -1.11573449e+00  -1.87510520e-01
   -2.51801709e-01   3.45251338e-01   6.92571176e-01  -3.35725203e-01
   -3.13462939e-01   2.84634260e-01  -9.43252768e-02   2.01495510e+00
   -1.22227654e-01   8.19551105e-01   8.59493134e-02  -2.46051143e-01
    4.33782754e-01   4.61271357e-01   3.57583269e-01   5.51202576e-01
   -8.93611211e-01  -1.31659683e-01   1.39234689e-01   3.14912742e+00
   -1.52880355e+00   8.83880494e-01   4.67770116e-01   2.95926957e+00
    5.38395253e-01  -1.33287096e-01   1.53397981e-02  -1.10720406e-01
    1.34390502e+00  -4.04979694e-01   9.35330943e-02  -8.51470895e-01
    1.23583451e-01  -1.03099172e-01  -1.07955021e+00  -1.30471147e-01
   -2.86616364e-01   2.85070898e-01   1.26271038e+00   9.31827011e-02
    3.98915931e-01   4.60351576e-01   1.46170441e-01  -7.72536667e-01
    8.93542784e-01   7.86032115e-01   3.56988782e-01   1.77244463e-01
    4.11732637e-01   1.13557033e+00  -3.77181854e-01  -1.43206714e+00]
 [  6.78385051e-01   2.22593167e-01  -1.11745432e+00  -9.02189531e-01
    9.72659785e-02  -9.18802024e-02   2.60648358e-01  -4.79071636e-01
   -5.73935182e-01   3.35615782e-02   2.05929325e-01   7.33930128e-01
    2.96807840e-01   9.28383609e-01  -1.45125012e-01  -2.17215240e+00
