('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=6, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results6', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
('vocab_size:', 65)
('padding_idx sos_idx eos_idx unk_idx:', 1, 2, 1, 0)
('X_train shape:', (224510, 56))
('y_train shape:', (224510, 1))
Initializing network
Compiling adam updates
Training
    1.36773863e-01  -4.17738095e-01   4.99997707e-01   1.00971200e-01
    7.60770378e-01  -8.39530786e-01  -2.11082051e-02   2.61770290e+00
   -1.19877499e+00   4.63361060e-01   6.45044779e-02   8.26925999e-01
   -2.19262508e-01  -1.57076388e-01   6.46339598e-02  -2.35717754e-01
   -3.04400333e-02  -4.34418260e-01   9.26558926e-01  -2.71975009e-01
   -7.92235791e-01  -5.02978468e-01  -1.97840441e+00   4.97756263e-01
   -1.25396266e+00  -1.00447617e-01  -4.48002568e-01   5.18293797e-01
    1.12457719e+00  -1.11052576e+00  -2.86009585e-01  -6.07409944e-01
   -2.62698785e-01  -9.76307159e-02   1.64406557e-01  -3.53549745e-01
    1.00493661e+00   1.34466153e-01  -6.86680082e-01  -1.22485405e+00]
 [ -2.86890219e-01   9.92129386e-01  -2.52632506e+00   1.49978577e-01
   -5.32104894e-01   4.44589479e-01  -2.51024219e-01  -5.83549900e-02
    5.48766428e-01   9.84192762e-01  -2.72488641e-01   2.39306515e+00
    2.63559097e-01  -3.46912767e-01   4.50463199e-02   3.34457460e-01
   -2.79783194e-01  -3.28770733e-01   1.49137827e+00   1.08630741e+00
   -1.40809469e+00  -5.33324149e-01  -5.98563734e-01   1.50783807e+00
   -8.72784219e-01   7.64894879e-01  -2.34152527e-01   2.12896274e+00
    9.47502634e-01  -8.34044143e-02   4.42194694e-01  -4.51522987e-02
    3.87939215e-01  -7.90570432e-02  -3.33819327e-03   3.27726225e-01
   -3.34583043e-01  -4.79979886e-01  -4.29484501e-01  -2.62973241e-01
   -6.20476023e-01  -1.42736391e-01  -3.60454655e-01   5.02405276e-01
    1.55768045e+00  -2.78094716e-01  -4.30230862e-01  -6.94660190e-01
    1.47889188e+00   1.64012307e+00   2.79130180e-01  -2.48666545e-01
    4.48104234e-01   7.78340241e-01   7.51269207e-01  -5.27070813e-01]
 [ -3.03247322e-01   1.30977950e+00  -1.21250516e+00   4.85951721e-01
   -1.73475956e-01   2.29957708e-01   2.79249057e-01  -3.84621805e-01
    6.94132197e-01   1.87925174e+00   5.25308211e-02   1.96965079e+00
    8.06985165e-02  -4.86269246e-01  -7.08723764e-01  -1.19108464e+00
   -6.22967560e-01  -6.05812681e-01   5.08908447e-01   4.34132874e-01
   -2.00012504e-01  -4.29709076e-01  -3.57160298e-01   3.00329453e+00
   -3.59503431e-01   1.23867846e+00  -1.45144561e-01   2.66289461e+00
   -2.33277959e-01  -3.77441607e-01   1.06666561e-01  -6.24573552e-01
   -3.41191914e-01  -7.47802123e-01   1.28376739e-01   3.60904651e-01
   -3.28487632e-01  -2.18675045e-01  -4.42890266e-01   3.69439478e-01
   -3.10849287e-01  -1.76740453e-01  -1.14138590e-01   5.44421518e-01
    1.12168435e+00  -7.55984613e-01  -3.05425265e-01  -4.52641299e-01
   -2.15329283e-01   4.08559441e-01  -3.99410223e-02   6.19558438e-02
    3.80627361e-01   1.78770675e-01   2.33485803e-01  -2.03212908e+00]
 [  2.71780128e-01   6.98037086e-01  -2.16190780e+00  -5.43981766e-01
   -2.86488410e-01   9.77934600e-02   2.22977423e-01  -5.89405345e-01
    2.35815889e-01   7.40264087e-01   1.77715473e-01   1.70011351e+00
   -6.03811710e-01  -5.88082725e-01  -2.57247535e-01  -5.36171673e-01
    4.64714473e-01   1.10088747e-01   1.07800424e+00   1.04026458e+00
    8.69849471e-01  -7.39177626e-01  -1.43883113e-01   1.88502134e+00
   -1.25909332e+00  -1.69120558e-01  -2.28346080e-02   1.55558792e+00
    2.79548997e-01   9.84044724e-02   6.53264175e-01  -2.82354823e-01
    5.27941872e-01  -5.34999989e-01   8.86256470e-01  -5.26445538e-01
   -7.85961281e-01  -1.28590180e-01  -1.75081733e+00  -9.13863697e-02
   -1.09893229e+00   2.67600494e-01  -3.47723293e-01   3.65185717e-01
    9.97168494e-01  -1.19021781e+00  -8.91776472e-02  -8.63606936e-01
    9.51323588e-01   4.70444418e-01   5.91000937e-01  -6.09659618e-01
    8.08054616e-01   3.57117583e-01  -9.27245041e-01  -7.31591201e-01]
 [ -8.90024517e-02   1.34926165e+00  -2.26554040e+00   1.52508696e-01
   -2.34503217e-01   4.62812172e-01  -5.69697138e-01  -4.21761983e-01
    6.64014548e-03   1.85406889e+00   4.81247674e-02   1.63896698e+00
   -2.68686384e-01  -1.19607147e+00   2.99666398e-01  -8.52682095e-01
    2.19024206e-01  -7.29886830e-01   6.22426443e-01   3.79188199e-01
   -3.83100835e-01  -6.45859193e-01  -4.34352685e-01   2.19049967e+00
   -8.08880734e-01   3.45431340e-01   2.55841126e-02   5.13608681e-01
    3.38653471e-01   7.28494528e-02   3.77987396e-02   1.34354601e-01
   -2.41001210e-01   7.34027784e-03   2.82574954e-01   3.13308299e-01
   -6.78854588e-01  -6.76709410e-01  -1.12499492e+00   9.16794483e-02
   -1.94496027e+00  -3.46334014e-01  -5.57923087e-01   5.98577566e-01
    1.56786325e+00  -6.83865404e-01  -3.29854785e-01  -4.61961632e-01
    1.00890074e-01   1.09325099e+00   3.91170064e-01  -1.14084761e-01
    1.28977206e+00   2.18502873e-01  -4.97146608e-01  -4.05055041e-01]
 [  5.18362620e-02   9.91823533e-01  -2.12812270e+00  -3.63237323e-01
   -2.06111586e-01   3.44304555e-01  -2.67550153e-01  -9.61602942e-01
   -8.16746543e-03   9.98997679e-01  -6.34945985e-01   1.12864161e+00
    5.37193079e-01  -2.58137838e-01  -1.70074808e-01  -1.66160398e+00
   -1.44977662e-01  -2.97239028e-01   1.39743263e+00  -4.80924095e-02
   -3.33393147e-01  -8.47069779e-01  -1.31721394e-01   1.78751654e+00
   -1.80137200e+00   1.13521119e+00   6.43259129e-02   1.11084680e+00
    4.86719637e-01  -3.00868615e-01  -1.46974687e-01   1.29225380e-02
    6.04144112e-01  -1.51473434e-01   6.04571296e-01  -1.49408607e-01
   -4.15813569e-01  -9.65026828e-01  -1.82197540e+00   2.20850898e-01
   -9.62839488e-01   8.24641104e-02  -6.26946232e-01   3.80355221e-01
    1.16487265e+00  -7.28348945e-01  -4.90145217e-01  -6.94894805e-01
    7.09281773e-01   4.13570689e-01   8.48116836e-02  -5.85208588e-01
    8.44018157e-01   7.30980721e-01   2.41727961e-01  -7.84786972e-01]
 [  6.95485079e-01   6.57449549e-01  -1.87622316e+00  -7.24306688e-01
    2.22145215e-01  -1.03591424e-02  -1.84345818e-01  -9.69287289e-01
   -4.76622956e-01   8.35831832e-01  -7.08924566e-02   1.55224457e-01
   -3.48699420e-01  -7.37069551e-01   3.23397122e-02  -2.36962470e+00
    8.81216210e-01  -1.21444304e-01   4.25510823e-01  -2.74204631e-01
    1.49973320e+00  -7.15460215e-01   6.22733915e-01   1.53430722e+00
   -1.92791569e+00   2.12293534e-01   3.42274108e-01  -1.02042383e+00
   -4.10103357e-01  -8.70402836e-02   6.75930447e-02   1.14127705e-01
    3.45923670e-01  -3.95998311e-01   1.37771092e+00  -7.54736666e-01
   -6.95441611e-01  -5.61461675e-01  -2.85748087e+00   3.65176130e-01
   -2.02505055e+00   2.62308271e-01  -5.35344408e-01   1.17092008e-01
    6.33259568e-01  -9.88280180e-01  -3.10635612e-01  -3.15072595e-01
    3.00750690e-01  -5.34290427e-01   2.65589504e-01  -4.80309522e-01
    1.63136189e+00   2.75690012e-01  -1.73597754e+00  -4.33407530e-01]
 [  4.02618658e-01   1.10982122e+00  -2.21093163e+00  -4.50652370e-01
   -5.47285915e-02  -3.74254179e-01  -3.38702620e-01  -6.80744485e-01
    4.48185629e-01   1.67861914e+00  -2.19832375e-01   9.86990112e-01
   -5.24176452e-02  -4.04774242e-01  -9.84082590e-02  -1.33525153e+00
    1.26944980e-01  -6.65813683e-01   2.60956039e-01  -1.87051893e-03
    1.25693371e+00  -3.39021364e-01   5.28484358e-01   2.47486998e+00
   -1.27867791e+00   1.05088396e+00  -1.51356723e-01   1.34568107e+00
   -1.85012625e-01  -5.44877531e-01  -3.54801255e-01  -3.67412080e-01
    3.33630027e-01  -2.71720699e-01   1.24548995e+00  -1.08973517e-01
   -5.11653337e-01  -4.80556401e-01  -1.05898156e+00   6.09980185e-01
   -1.06759623e+00  -4.61299424e-02  -3.14820622e-01   5.69007840e-01
    7.79453123e-01  -7.34055044e-01  -6.07705889e-01  -1.74153400e-01
   -9.80531565e-04   6.41337990e-01  -1.38764106e-01  -3.08976283e-01
    8.69419734e-01   9.37966441e-02  -9.64509437e-01  -1.22896729e+00]
 [ -3.85681634e-02   8.05725646e-01  -1.94732382e+00   1.47606725e-01
    1.76739261e-01   4.96712319e-01  -1.28270277e-01  -1.42079823e+00
    1.49303618e-01   1.31914628e+00   1.48553462e-01   1.34012704e+00
    3.66421253e-01  -6.03050990e-01  -3.25335874e-01  -1.82353926e+00
   -1.35994942e-02  -2.34941558e-01   5.22023929e-01   9.75628655e-02
    3.78642744e-01  -3.52679770e-01  -6.84874830e-02   2.20768719e+00
   -8.20678444e-01   1.06038443e-01  -2.73087852e-01   1.23653905e+00
   -1.72482299e-01  -6.99574537e-01   3.83844878e-01  -3.70619218e-02
   -4.32815524e-01  -5.88496358e-01   1.44649454e+00  -5.01361855e-01
   -1.07429396e+00   2.35364585e-02  -1.43650826e+00   4.27600207e-04
   -1.78882605e+00  -1.54156052e-01   2.18738735e-01   6.57164351e-01
    9.56261582e-01  -9.03665783e-01  -2.27991982e-01  -8.91494928e-01
    2.92002645e-01   4.66063928e-03   4.89337562e-02   8.16819655e-02
    1.00111374e+00   1.79143127e-02  -1.60087011e-01  -7.49426729e-01]
 [  1.69256685e-01   8.99750420e-01  -1.19770715e+00  -5.50214333e-02
    3.29567457e-01   1.25576857e-01   9.63341579e-02  -3.11322867e-01
   -2.47630652e-01   1.51862940e+00  -1.66356921e-01   1.03443280e+00
   -1.95631269e-01  -6.00854176e-01  -4.55595220e-01  -1.68067375e+00
    1.68168083e-01  -3.13845391e-01   9.61110433e-01   5.38175580e-01
    3.75113126e-01  -1.03363576e+00   2.43889890e-01   2.37611280e+00
   -1.15029283e+00   1.31756706e+00   6.58487932e-02   1.27139554e+00
   -3.33601872e-01  -1.84966655e-01   3.01054432e-02  -1.17446013e-01
   -1.58518438e-01  -7.99409289e-01   3.96900517e-01  -2.41779842e-01
   -6.24887361e-01  -2.90461853e-01  -1.76825263e+00   2.53140604e-01
   -1.64706072e+00   2.47310983e-01  -3.15533410e-01   2.15905214e-01
    8.33848661e-01  -1.01872809e+00  -4.32987468e-01  -3.94068766e-01
   -1.21615450e-01  -4.36133662e-02   6.09836809e-01   2.61446639e-01
    1.33288178e+00   1.54571574e-02  -9.61734589e-01  -1.09481706e+00]
 [  5.30642392e-01   1.37025908e+00  -1.63617882e+00   4.33877358e-02
    7.13548779e-02   2.18328422e-01   2.31972768e-01  -1.25688942e+00
    4.52802172e-01   1.36859667e+00   1.82085153e-02   1.45111715e+00
    6.66443474e-02  -8.43802427e-01  -5.49501039e-01  -1.47158944e+00
   -1.34758683e-01  -1.46817683e-01   6.21293636e-01  -4.75553002e-01
    1.65806361e-01  -4.57912757e-01  -4.96522604e-02   2.69278070e+00
   -1.46727011e+00   2.74444125e-01   4.00554648e-01   1.03567276e+00
   -3.50044927e-01  -1.82036088e-01   3.87761048e-01  -6.62866182e-01
    7.19452053e-01  -4.45849051e-01   5.27432549e-02  -1.51271750e-01
   -6.59689225e-01  -4.30520579e-01  -1.60484673e+00   1.57587808e-01
   -1.37452194e+00   1.68979937e-01  -4.83228632e-02   5.19475219e-01
    9.69167030e-01  -1.27520586e+00  -5.37661251e-01  -5.62689522e-01
   -5.92705424e-02   5.00961255e-01   2.39060792e-01  -4.25433630e-01
    9.64329021e-01   2.18472785e-01  -6.31665140e-01  -1.09149156e+00]
 [ -5.32962410e-02   1.10999412e+00  -2.04637050e+00   2.72977325e-01
    1.13068360e-01  -1.76706037e-01  -3.76310725e-01   5.08440380e-01
    6.27597115e-01   1.74669365e+00  -3.45573787e-01   2.05387362e+00
    5.93144360e-01  -3.50483849e-02   7.35013429e-03   1.47095311e-01
   -7.23078306e-01  -7.10845266e-01   1.00874440e+00   3.38393090e-01
   -2.06817878e+00  -8.01698524e-02  -1.63932998e-01   1.65134433e+00
   -5.35939352e-01   2.04996708e+00  -2.62629636e-01   2.41308546e+00
    3.71168276e-01  -3.72388502e-01  -3.55587917e-01  -1.53695861e-01
    3.09513784e-01  -3.21515177e-01  -5.77096262e-01   9.63809694e-01
    2.62864629e-02  -4.57189111e-01   6.03112823e-01   2.20693729e-02
   -1.07000558e+00  -2.59911731e-01  -1.73351481e-02   4.57502769e-01
    1.20087424e+00  -5.48600198e-02  -9.05908877e-01   1.95822901e-01
    1.01687119e+00   1.81261866e+00  -1.14401641e-01   4.94793165e-01
    8.48308803e-01   3.02332976e-01   8.03695552e-01  -7.87699384e-01]
 [  9.03719037e-02   8.71979910e-01  -1.47394002e+00  -8.29278798e-02
   -1.81945427e-01   1.50590273e-01   1.89393273e-01  -8.36195794e-01
    4.37579639e-02   1.44050008e+00   2.88745689e-01   1.30877351e+00
   -5.43971604e-01  -7.35455537e-01  -6.24057143e-01  -1.78970333e+00
    1.06293615e-01  -4.45081729e-01   3.58605776e-01   1.87865064e-01
    3.85078951e-01  -2.17655782e-01  -2.44269578e-02   2.30206613e+00
   -9.58458238e-01   2.98884607e-01  -1.62726889e-01   8.78048161e-01
   -2.47478325e-01  -8.56110587e-02   3.41292022e-02  -2.42634257e-02
    1.45934612e-01  -7.39989201e-01   9.17916621e-01   9.85845602e-02
   -2.62692206e-01  -5.59254116e-01  -1.70649701e+00   7.54739817e-01
   -1.23566537e+00  -4.84922156e-01  -1.22441822e+00   2.93433588e-01
    9.92773168e-01  -1.23013433e+00  -4.87702746e-01  -4.88441467e-01
    4.57478548e-01  -2.36331132e-02   2.01195931e-01  -1.60905607e-01
    1.16882303e+00   5.78324006e-01  -5.20520884e-01  -1.32643605e+00]
 [  5.14980713e-02   1.24165694e+00  -1.82258259e+00   1.99678679e-01
    9.64264738e-02  -9.36902459e-02   1.45252575e-02  -4.88336147e-01
    2.40836315e-01   1.31250262e+00  -3.78700925e-01   1.42926610e+00
    2.03658460e-02  -9.12433690e-01  -6.51185095e-01  -1.49612267e+00
    1.29459167e-01  -4.04765717e-01   8.34147225e-01   5.44742399e-01
    3.41574015e-01  -3.74339990e-01  -2.40724405e-02   2.56265479e+00
   -9.69173920e-01   2.70608630e-01   1.20704737e-01   8.95719786e-01
    3.60220430e-01  -5.62954912e-01   3.56563682e-01  -4.31141801e-01
   -4.31508744e-01  -1.58731251e-01   6.56184657e-01  -3.13966235e-01
   -4.35083709e-01  -5.03110190e-01  -1.91337751e+00   8.98578140e-01
   -8.42563050e-01   2.42595418e-01  -4.66627205e-01   6.57694480e-01
    1.49262194e+00  -5.78303904e-01  -1.80155909e-01  -4.26427999e-01
    2.03770413e-01   2.52369994e-01   5.12913933e-01  -1.07099363e-01
    4.88569765e-01   2.46168095e-01  -4.31837497e-01  -1.02227840e+00]]
14 [[  1.93526385e-01   1.17719825e+00  -1.65256484e+00  -2.24501931e-01
   -4.41677950e-02   3.03841213e-01  -3.42110315e-02  -9.16448058e-01
   -1.92283934e-02   1.64708590e+00  -6.85549997e-02   1.04851358e+00
   -1.29196035e-01  -8.58925772e-01  -3.39050649e-01  -2.11591113e+00
    1.36773863e-01  -4.17738095e-01   4.99997707e-01   1.00971200e-01
    7.60770378e-01  -8.39530786e-01  -2.11082051e-02   2.61770290e+00
   -1.19877499e+00   4.63361060e-01   6.45044779e-02   8.26925999e-01
   -2.19262508e-01  -1.57076388e-01   6.46339598e-02  -2.35717754e-01
   -3.04400333e-02  -4.34418260e-01   9.26558926e-01  -2.71975009e-01
   -7.92235791e-01  -5.02978468e-01  -1.97840441e+00   4.97756263e-01
   -1.25396266e+00  -1.00447617e-01  -4.48002568e-01   5.18293797e-01
    1.12457719e+00  -1.11052576e+00  -2.86009585e-01  -6.07409944e-01
   -2.62698785e-01  -9.76307159e-02   1.64406557e-01  -3.53549745e-01
    1.00493661e+00   1.34466153e-01  -6.86680082e-01  -1.22485405e+00]
 [ -2.86890219e-01   9.92129386e-01  -2.52632506e+00   1.49978577e-01
   -5.32104894e-01   4.44589479e-01  -2.51024219e-01  -5.83549900e-02
    5.48766428e-01   9.84192762e-01  -2.72488641e-01   2.39306515e+00
    2.63559097e-01  -3.46912767e-01   4.50463199e-02   3.34457460e-01
   -2.79783194e-01  -3.28770733e-01   1.49137827e+00   1.08630741e+00
   -1.40809469e+00  -5.33324149e-01  -5.98563734e-01   1.50783807e+00
   -8.72784219e-01   7.64894879e-01  -2.34152527e-01   2.12896274e+00
    9.47502634e-01  -8.34044143e-02   4.42194694e-01  -4.51522987e-02
    3.87939215e-01  -7.90570432e-02  -3.33819327e-03   3.27726225e-01
   -3.34583043e-01  -4.79979886e-01  -4.29484501e-01  -2.62973241e-01
   -6.20476023e-01  -1.42736391e-01  -3.60454655e-01   5.02405276e-01
    1.55768045e+00  -2.78094716e-01  -4.30230862e-01  -6.94660190e-01
    1.47889188e+00   1.64012307e+00   2.79130180e-01  -2.48666545e-01
    4.48104234e-01   7.78340241e-01   7.51269207e-01  -5.27070813e-01]
 [ -3.03247322e-01   1.30977950e+00  -1.21250516e+00   4.85951721e-01
   -1.73475956e-01   2.29957708e-01   2.79249057e-01  -3.84621805e-01
    6.94132197e-01   1.87925174e+00   5.25308211e-02   1.96965079e+00
    8.06985165e-02  -4.86269246e-01  -7.08723764e-01  -1.19108464e+00
   -6.22967560e-01  -6.05812681e-01   5.08908447e-01   4.34132874e-01
   -2.00012504e-01  -4.29709076e-01  -3.57160298e-01   3.00329453e+00
   -3.59503431e-01   1.23867846e+00  -1.45144561e-01   2.66289461e+00
   -2.33277959e-01  -3.77441607e-01   1.06666561e-01  -6.24573552e-01
   -3.41191914e-01  -7.47802123e-01   1.28376739e-01   3.60904651e-01
   -3.28487632e-01  -2.18675045e-01  -4.42890266e-01   3.69439478e-01
   -3.10849287e-01  -1.76740453e-01  -1.14138590e-01   5.44421518e-01
    1.12168435e+00  -7.55984613e-01  -3.05425265e-01  -4.52641299e-01
   -2.15329283e-01   4.08559441e-01  -3.99410223e-02   6.19558438e-02
    3.80627361e-01   1.78770675e-01   2.33485803e-01  -2.03212908e+00]
 [  2.71780128e-01   6.98037086e-01  -2.16190780e+00  -5.43981766e-01
   -2.86488410e-01   9.77934600e-02   2.22977423e-01  -5.89405345e-01
    2.35815889e-01   7.40264087e-01   1.77715473e-01   1.70011351e+00
   -6.03811710e-01  -5.88082725e-01  -2.57247535e-01  -5.36171673e-01
    4.64714473e-01   1.10088747e-01   1.07800424e+00   1.04026458e+00
    8.69849471e-01  -7.39177626e-01  -1.43883113e-01   1.88502134e+00
   -1.25909332e+00  -1.69120558e-01  -2.28346080e-02   1.55558792e+00
    2.79548997e-01   9.84044724e-02   6.53264175e-01  -2.82354823e-01
    5.27941872e-01  -5.34999989e-01   8.86256470e-01  -5.26445538e-01
   -7.85961281e-01  -1.28590180e-01  -1.75081733e+00  -9.13863697e-02
   -1.09893229e+00   2.67600494e-01  -3.47723293e-01   3.65185717e-01
    9.97168494e-01  -1.19021781e+00  -8.91776472e-02  -8.63606936e-01
    9.51323588e-01   4.70444418e-01   5.91000937e-01  -6.09659618e-01
    8.08054616e-01   3.57117583e-01  -9.27245041e-01  -7.31591201e-01]
 [ -8.90024517e-02   1.34926165e+00  -2.26554040e+00   1.52508696e-01
   -2.34503217e-01   4.62812172e-01  -5.69697138e-01  -4.21761983e-01
    6.64014548e-03   1.85406889e+00   4.81247674e-02   1.63896698e+00
   -2.68686384e-01  -1.19607147e+00   2.99666398e-01  -8.52682095e-01
    2.19024206e-01  -7.29886830e-01   6.22426443e-01   3.79188199e-01
   -3.83100835e-01  -6.45859193e-01  -4.34352685e-01   2.19049967e+00
   -8.08880734e-01   3.45431340e-01   2.55841126e-02   5.13608681e-01
    3.38653471e-01   7.28494528e-02   3.77987396e-02   1.34354601e-01
   -2.41001210e-01   7.34027784e-03   2.82574954e-01   3.13308299e-01
   -6.78854588e-01  -6.76709410e-01  -1.12499492e+00   9.16794483e-02
   -1.94496027e+00  -3.46334014e-01  -5.57923087e-01   5.98577566e-01
    1.56786325e+00  -6.83865404e-01  -3.29854785e-01  -4.61961632e-01
    1.00890074e-01   1.09325099e+00   3.91170064e-01  -1.14084761e-01
    1.28977206e+00   2.18502873e-01  -4.97146608e-01  -4.05055041e-01]
 [  5.18362620e-02   9.91823533e-01  -2.12812270e+00  -3.63237323e-01
   -2.06111586e-01   3.44304555e-01  -2.67550153e-01  -9.61602942e-01
   -8.16746543e-03   9.98997679e-01  -6.34945985e-01   1.12864161e+00
    5.37193079e-01  -2.58137838e-01  -1.70074808e-01  -1.66160398e+00
   -1.44977662e-01  -2.97239028e-01   1.39743263e+00  -4.80924095e-02
   -3.33393147e-01  -8.47069779e-01  -1.31721394e-01   1.78751654e+00
   -1.80137200e+00   1.13521119e+00   6.43259129e-02   1.11084680e+00
    4.86719637e-01  -3.00868615e-01  -1.46974687e-01   1.29225380e-02
    6.04144112e-01  -1.51473434e-01   6.04571296e-01  -1.49408607e-01
   -4.15813569e-01  -9.65026828e-01  -1.82197540e+00   2.20850898e-01
   -9.62839488e-01   8.24641104e-02  -6.26946232e-01   3.80355221e-01
    1.16487265e+00  -7.28348945e-01  -4.90145217e-01  -6.94894805e-01
    7.09281773e-01   4.13570689e-01   8.48116836e-02  -5.85208588e-01
    8.44018157e-01   7.30980721e-01   2.41727961e-01  -7.84786972e-01]
 [  6.95485079e-01   6.57449549e-01  -1.87622316e+00  -7.24306688e-01
    2.22145215e-01  -1.03591424e-02  -1.84345818e-01  -9.69287289e-01
   -4.76622956e-01   8.35831832e-01  -7.08924566e-02   1.55224457e-01
   -3.48699420e-01  -7.37069551e-01   3.23397122e-02  -2.36962470e+00
    8.81216210e-01  -1.21444304e-01   4.25510823e-01  -2.74204631e-01
    1.49973320e+00  -7.15460215e-01   6.22733915e-01   1.53430722e+00
   -1.92791569e+00   2.12293534e-01   3.42274108e-01  -1.02042383e+00
   -4.10103357e-01  -8.70402836e-02   6.75930447e-02   1.14127705e-01
    3.45923670e-01  -3.95998311e-01   1.37771092e+00  -7.54736666e-01
   -6.95441611e-01  -5.61461675e-01  -2.85748087e+00   3.65176130e-01
   -2.02505055e+00   2.62308271e-01  -5.35344408e-01   1.17092008e-01
    6.33259568e-01  -9.88280180e-01  -3.10635612e-01  -3.15072595e-01
    3.00750690e-01  -5.34290427e-01   2.65589504e-01  -4.80309522e-01
    1.63136189e+00   2.75690012e-01  -1.73597754e+00  -4.33407530e-01]
 [  4.02618658e-01   1.10982122e+00  -2.21093163e+00  -4.50652370e-01
   -5.47285915e-02  -3.74254179e-01  -3.38702620e-01  -6.80744485e-01
    4.48185629e-01   1.67861914e+00  -2.19832375e-01   9.86990112e-01
   -5.24176452e-02  -4.04774242e-01  -9.84082590e-02  -1.33525153e+00
    1.26944980e-01  -6.65813683e-01   2.60956039e-01  -1.87051893e-03
    1.25693371e+00  -3.39021364e-01   5.28484358e-01   2.47486998e+00
   -1.27867791e+00   1.05088396e+00  -1.51356723e-01   1.34568107e+00
   -1.85012625e-01  -5.44877531e-01  -3.54801255e-01  -3.67412080e-01
    3.33630027e-01  -2.71720699e-01   1.24548995e+00  -1.08973517e-01
   -5.11653337e-01  -4.80556401e-01  -1.05898156e+00   6.09980185e-01
   -1.06759623e+00  -4.61299424e-02  -3.14820622e-01   5.69007840e-01
    7.79453123e-01  -7.34055044e-01  -6.07705889e-01  -1.74153400e-01
   -9.80531565e-04   6.41337990e-01  -1.38764106e-01  -3.08976283e-01
    8.69419734e-01   9.37966441e-02  -9.64509437e-01  -1.22896729e+00]
 [ -3.85681634e-02   8.05725646e-01  -1.94732382e+00   1.47606725e-01
    1.76739261e-01   4.96712319e-01  -1.28270277e-01  -1.42079823e+00
    1.49303618e-01   1.31914628e+00   1.48553462e-01   1.34012704e+00
    3.66421253e-01  -6.03050990e-01  -3.25335874e-01  -1.82353926e+00
   -1.35994942e-02  -2.34941558e-01   5.22023929e-01   9.75628655e-02
    3.78642744e-01  -3.52679770e-01  -6.84874830e-02   2.20768719e+00
   -8.20678444e-01   1.06038443e-01  -2.73087852e-01   1.23653905e+00
   -1.72482299e-01  -6.99574537e-01   3.83844878e-01  -3.70619218e-02
   -4.32815524e-01  -5.88496358e-01   1.44649454e+00  -5.01361855e-01
   -1.07429396e+00   2.35364585e-02  -1.43650826e+00   4.27600207e-04
   -1.78882605e+00  -1.54156052e-01   2.18738735e-01   6.57164351e-01
    9.56261582e-01  -9.03665783e-01  -2.27991982e-01  -8.91494928e-01
    2.92002645e-01   4.66063928e-03   4.89337562e-02   8.16819655e-02
    1.00111374e+00   1.79143127e-02  -1.60087011e-01  -7.49426729e-01]
 [  1.69256685e-01   8.99750420e-01  -1.19770715e+00  -5.50214333e-02
    3.29567457e-01   1.25576857e-01   9.63341579e-02  -3.11322867e-01
   -2.47630652e-01   1.51862940e+00  -1.66356921e-01   1.03443280e+00
   -1.95631269e-01  -6.00854176e-01  -4.55595220e-01  -1.68067375e+00
    1.68168083e-01  -3.13845391e-01   9.61110433e-01   5.38175580e-01
    3.75113126e-01  -1.03363576e+00   2.43889890e-01   2.37611280e+00
   -1.15029283e+00   1.31756706e+00   6.58487932e-02   1.27139554e+00
   -3.33601872e-01  -1.84966655e-01   3.01054432e-02  -1.17446013e-01
   -1.58518438e-01  -7.99409289e-01   3.96900517e-01  -2.41779842e-01
   -6.24887361e-01  -2.90461853e-01  -1.76825263e+00   2.53140604e-01
   -1.64706072e+00   2.47310983e-01  -3.15533410e-01   2.15905214e-01
    8.33848661e-01  -1.01872809e+00  -4.32987468e-01  -3.94068766e-01
   -1.21615450e-01  -4.36133662e-02   6.09836809e-01   2.61446639e-01
    1.33288178e+00   1.54571574e-02  -9.61734589e-01  -1.09481706e+00]
 [  5.30642392e-01   1.37025908e+00  -1.63617882e+00   4.33877358e-02
    7.13548779e-02   2.18328422e-01   2.31972768e-01  -1.25688942e+00
    4.52802172e-01   1.36859667e+00   1.82085153e-02   1.45111715e+00
    6.66443474e-02  -8.43802427e-01  -5.49501039e-01  -1.47158944e+00
