('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=4, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results4', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
 ..., 
 [-0.40567118  0.80347984 -0.51111905 ..., -0.26421642 -0.79730492
  -1.76578131]
 [-0.51926001  0.91546239 -0.27285345 ..., -0.17140249 -1.00364703
  -1.87554397]
 [-0.4739478   0.47249859 -0.56176639 ..., -0.35685369 -0.76343352
  -1.62491518]]
57 [[-0.47957797  0.69737824 -0.41733795 ..., -0.27144308 -0.74051265
  -1.93997982]
 [-0.09493868  0.48700293 -1.06811826 ..., -0.79336111 -1.95601671
  -1.14503935]
 [-0.50209603  0.73199387 -0.77807881 ...,  0.32643878  0.37354957
  -1.49297906]
 ..., 
 [-0.51926001  0.91546239 -0.27285345 ..., -0.17140249 -1.00364703
  -1.87554397]
 [-0.4739478   0.47249859 -0.56176639 ..., -0.35685369 -0.76343352
  -1.62491518]
 [-0.39790916  0.49370462 -0.41341006 ..., -0.29243381 -0.64762718
  -1.93248709]]
58 [[-0.47957797  0.69737824 -0.41733795 ..., -0.27144308 -0.74051265
  -1.93997982]
 [-0.09493868  0.48700293 -1.06811826 ..., -0.79336111 -1.95601671
  -1.14503935]
 [-0.50209603  0.73199387 -0.77807881 ...,  0.32643878  0.37354957
  -1.49297906]
 ..., 
 [-0.4739478   0.47249859 -0.56176639 ..., -0.35685369 -0.76343352
  -1.62491518]
 [-0.39790916  0.49370462 -0.41341006 ..., -0.29243381 -0.64762718
  -1.93248709]
 [-0.4529338   0.56502735 -0.65694986 ..., -0.23577806 -0.77858362
  -1.92765892]]
59 [[-0.47957797  0.69737824 -0.41733795 ..., -0.27144308 -0.74051265
  -1.93997982]
 [-0.09493868  0.48700293 -1.06811826 ..., -0.79336111 -1.95601671
  -1.14503935]
 [-0.50209603  0.73199387 -0.77807881 ...,  0.32643878  0.37354957
  -1.49297906]
 ..., 
 [-0.39790916  0.49370462 -0.41341006 ..., -0.29243381 -0.64762718
  -1.93248709]
 [-0.4529338   0.56502735 -0.65694986 ..., -0.23577806 -0.77858362
  -1.92765892]
 [-0.3713636   0.50517275 -0.47282453 ..., -0.23029499 -0.49487395
  -1.8976769 ]]
Predictive mean at selected points:
 [[-6.26951618]
 [-6.10156156]
 [-6.06859569]
 [-6.0970533 ]
 [-6.11711994]
 [-6.12184995]
 [-6.1453512 ]
 [-6.15432267]
 [-6.16608617]
 [-6.16327452]
 [-6.16770835]
 [-6.16912938]
 [-6.16627417]
 [-6.17557228]
 [-6.17462024]
 [-6.18641959]
 [-6.17643372]
 [-6.18153869]
 [-6.18171419]
 [-6.18351968]
 [-6.18620879]
 [-6.06097429]
 [-5.65292723]
 [-5.78241227]
 [-6.18421191]
 [-6.18854043]
 [-6.18609719]
 [-6.19364393]
 [-6.19205017]
 [-6.19698004]
 [-6.19767377]
 [-6.19937081]
 [-6.19807012]
 [-6.20188409]
 [-6.19773282]
 [-6.2050502 ]
 [-5.59002139]
 [-6.04949187]
 [-6.20281819]
 [-5.5995437 ]
 [-6.205268  ]
 [-6.20187596]
 [-6.20561904]
 [-6.20467501]
 [-6.20710585]
 [-5.93109049]
 [-6.21011178]
 [-6.21109774]
 [-6.21305585]
 [-6.21368632]
 [-6.21634767]
 [-6.22070415]
 [-6.22054239]
 [-6.2223217 ]
 [-6.22451516]
 [-6.22672744]
 [-6.22669853]
 [-6.22737599]
 [-6.22977292]
 [-6.23426331]]
(54, 'molecules are found')
('valid_smiles:', 50)
('new_features:', (50, 56))
[u'O=C(c1cccnc1)c1nc(-c2ccccc2)cc(Cl)c1[N+](=O)[O-]', u'Cc1ccc(NC(=O)c2ccc(Cl)c3ccccc23)c(Br)c1', u'O=CCOc1ccc(Cl)c2cccc(Cl)c1=2', u'O=C(NCc1cccc(Cl)c1)c1cnc(Cl)cc1-c1cccc(Br)c1', u'O=C(COc1ccc(Br)c2ccccc12)c1ccc(Cl)cc1F', u'O=C(Nc1cccc(Br)c1)c1ccc2sccc2c1[O-]', u'O=C(Nc1ccc(-c2cccs2)cc1)c1cccc(Cl)c1[N+](=O)[O-]', u'O=C(COc1ccc(Cl)cc1)c1ncc2ccc(Cl)cc2c1Cl', u'O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccc(Cl)cc1F', u'O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cccc(Br)c1', u'O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1cccc(Br)c1', u'O=C(Nc1cccc(-c2ccsc2Br)c1)c1cccc(Cl)c1F', u'O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccc(Cl)cc1F', u'O=C(Nc1cccc(-c2ccc(Br)cc2)c1)c1cccc(Cl)c1', u'O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1cccc(Cl)c1', u'O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cccc(Cl)c1', u'O=C(Nc1ccc(Br)c2ccccc12)c1ccc2sccc2c1', u'O=C(Nc1cccc(Br)c2)c1ccc(Cl)cc1-c2ccccc1', u'O=C(NCc1ccc(-c2nc3ccccc3s2)cc1)c1ccc(Br)cc1Cl', u'CCc1cccc(OCC(=O)Nc2cccc(Cl)c2)c1F', u'COCc1cccc(NC(=O)c2cc(Cl)cc3ccccc23)c1', u'O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cccc(Cl)c1', u'O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cccc(Cl)c1', u'O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cccc(Cl)c1', u'O=C(Nc1cccc(-c2ccsc2)c1)c1cccc2[nH]ccc12', u'O=C(Nc1cccc(-c2ccsc2)c1)c1cccc2ccc(Cl)cc12', u'O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cccc(Cl)c1', u'O=C(Nc1cccc(Br)c2)c1ccc(Cl)cc1-c2ccccc1', u'O=C(Nc1cccc(Br)c2)c1ccc(Cl)cc1-c2ccccc1', u'O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccc(Cl)cc1', u'O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccc(Cl)cc1F', u'Cc1ccc(C(=O)N/c2ccc(-c3ccccc3)cc2Br)cc1', u'O=CN(c1ccc(Br)cc1)c1cccc2sccc12', u'CCOC(=O)c1cccc(OC(=O)c2ccccc2[N+](=O)[O-])c1', u'O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cccc(Br)c1', u'O=C(Nc1cccc(Br)c1)c1nc2cccc(Cl)c2cc1Cl', u'O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cccc(Cl)c1', u'O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1cccc(Cl)c1', u'O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cccc(Br)c1', u'COc1ccc(NC(=O)c2ccc3cccc(Cl)c3c2)cc1[N+](=O)[O-]', u'O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cccc(Cl)c1', u'O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccc(Cl)cc1', u'O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cccc(Br)c1', u'O=C(Nc1cccc(Br)c1)c1nc2cccc(Cl)c2cc1Cl', u'O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cccc(Cl)c1', u'O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccc(Cl)cc1F', u'O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1cccc(Cl)c1', u'O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccc(Cl)cc1', u'O=C(NCc1ccc(Br)c2ccccc12)c1ccc(Cl)cc1Br', u'O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cccc(Br)c1']
[-2.0749974688849582, -4.0052914828837212, -1.9638559711414514, -3.5837656478285118, -3.691980433427934, -1.8784180419671279, -3.3078841847548213, -3.2043168531637209, -4.0551567557435018, -4.0671571921040535, -4.1249991397832773, -3.7552533672069628, -4.0551567557435018, -4.3970759280761378, -4.1020492579434276, -4.0442073102642055, -3.9340306010897037, 20.861487626214334, -4.1670404045720151, -2.762464998996689, -3.3859275788924825, -4.0442073102642055, -4.0442073102642055, -4.0442073102642055, -3.2407255569870466, -4.2775668053070834, -4.0442073102642055, 20.861487626214334, 20.861487626214334, -4.1628971329060054, -4.0551567557435018, -4.1803192030949141, -2.6000478240788567, -1.9805426428300636, -4.0671571921040535, -3.5753540613153119, -4.0442073102642055, -4.1020492579434276, -4.0671571921040535, -3.0718851397375824, -4.0442073102642055, -4.1628971329060054, -4.0671571921040535, -3.5753540613153119, -4.0442073102642055, -4.0551567557435018, -4.1020492579434276, -4.1628971329060054, -3.8803551522918966, -4.0671571921040535]
('best score:', -4.3970759280761378)
[-4.3970759280761378, -4.2775668053070834, -4.1803192030949141, -4.1670404045720151, -4.1628971329060054, -4.1628971329060054, -4.1628971329060054, -4.1249991397832773, -4.1020492579434276, -4.1020492579434276, -4.1020492579434276, -4.0671571921040535, -4.0671571921040535, -4.0671571921040535, -4.0671571921040535, -4.0671571921040535, -4.0551567557435018, -4.0551567557435018, -4.0551567557435018, -4.0551567557435018, -4.0442073102642055, -4.0442073102642055, -4.0442073102642055, -4.0442073102642055, -4.0442073102642055, -4.0442073102642055, -4.0442073102642055, -4.0442073102642055, -4.0052914828837212, -3.9340306010897037, -3.8803551522918966, -3.7552533672069628, -3.691980433427934, -3.5837656478285118, -3.5753540613153119, -3.5753540613153119, -3.3859275788924825, -3.3078841847548213, -3.2407255569870466, -3.2043168531637209, -3.0718851397375824, -2.762464998996689, -2.6000478240788567, -2.0749974688849582, -1.9805426428300636, -1.9638559711414514, -1.8784180419671279, 20.861487626214334, 20.861487626214334, 20.861487626214334]
('X_train shape:', (224610, 56))
('y_train shape:', (224610, 1))
Initializing network
Compiling adam updates
Training
Epoch: 0, Mini-batch: 0 of 45 - Energy: 13649.184945 Time: 0.253861188889
Epoch: 0, Mini-batch: 1 of 45 - Energy: 12643.9541256 Time: 0.21253490448
Epoch: 0, Mini-batch: 2 of 45 - Energy: 13179.325619 Time: 0.211485862732
Epoch: 0, Mini-batch: 3 of 45 - Energy: 12559.2754774 Time: 0.21035194397
Epoch: 0, Mini-batch: 4 of 45 - Energy: 13054.9816887 Time: 0.211086034775
Epoch: 0, Mini-batch: 5 of 45 - Energy: 12783.2204787 Time: 0.210556983948
Epoch: 0, Mini-batch: 6 of 45 - Energy: 12584.6635803 Time: 0.213285923004
Epoch: 0, Mini-batch: 7 of 45 - Energy: 12303.2494304 Time: 0.217673778534
Epoch: 0, Mini-batch: 8 of 45 - Energy: 14546.9821849 Time: 0.213016033173
Epoch: 0, Mini-batch: 9 of 45 - Energy: 12251.8361669 Time: 0.211793899536
Epoch: 0, Mini-batch: 10 of 45 - Energy: 12940.7046754 Time: 0.212560892105
Epoch: 0, Mini-batch: 11 of 45 - Energy: 12145.0054246 Time: 0.212673902512
Epoch: 0, Mini-batch: 12 of 45 - Energy: 12978.2444927 Time: 0.210604190826
Epoch: 0, Mini-batch: 13 of 45 - Energy: 11821.3751748 Time: 0.212060928345
Epoch: 0, Mini-batch: 14 of 45 - Energy: 13086.5362521 Time: 0.212746858597
Epoch: 0, Mini-batch: 15 of 45 - Energy: 12675.2005203 Time: 0.213824033737
Epoch: 0, Mini-batch: 16 of 45 - Energy: 12808.3739664 Time: 0.210879802704
Epoch: 0, Mini-batch: 17 of 45 - Energy: 12173.584042 Time: 0.213724851608
Epoch: 0, Mini-batch: 18 of 45 - Energy: 11870.0611079 Time: 0.211109876633
Epoch: 0, Mini-batch: 19 of 45 - Energy: 11945.054901 Time: 0.211871147156
Epoch: 0, Mini-batch: 20 of 45 - Energy: 11923.3845359 Time: 0.211870908737
Epoch: 0, Mini-batch: 21 of 45 - Energy: 12209.2947101 Time: 0.210659980774
Epoch: 0, Mini-batch: 22 of 45 - Energy: 11742.6996554 Time: 0.211308956146
Epoch: 0, Mini-batch: 23 of 45 - Energy: 11359.8943337 Time: 0.211233139038
Epoch: 0, Mini-batch: 24 of 45 - Energy: 11192.5896084 Time: 0.211297988892
Epoch: 0, Mini-batch: 25 of 45 - Energy: 11048.5598487 Time: 0.212877035141
Epoch: 0, Mini-batch: 26 of 45 - Energy: 11635.5506539 Time: 0.211182832718
Epoch: 0, Mini-batch: 27 of 45 - Energy: 10976.6904127 Time: 0.211798191071
Epoch: 0, Mini-batch: 28 of 45 - Energy: 11307.6492763 Time: 0.211915969849
Epoch: 0, Mini-batch: 29 of 45 - Energy: 11785.6524632 Time: 0.21164393425
Epoch: 0, Mini-batch: 30 of 45 - Energy: 10639.1939173 Time: 0.210983037949
Epoch: 0, Mini-batch: 31 of 45 - Energy: 10735.6196578 Time: 0.216516017914
Epoch: 0, Mini-batch: 32 of 45 - Energy: 11141.1115821 Time: 0.212117910385
Epoch: 0, Mini-batch: 33 of 45 - Energy: 10674.8895495 Time: 0.212112903595
Epoch: 0, Mini-batch: 34 of 45 - Energy: 11255.4562238 Time: 0.211948871613
Epoch: 0, Mini-batch: 35 of 45 - Energy: 11343.8212742 Time: 0.211913108826
Epoch: 0, Mini-batch: 36 of 45 - Energy: 10327.618635 Time: 0.211738824844
Epoch: 0, Mini-batch: 37 of 45 - Energy: 10295.5954489 Time: 0.210262060165
Epoch: 0, Mini-batch: 38 of 45 - Energy: 10463.0743904 Time: 0.211498975754
Epoch: 0, Mini-batch: 39 of 45 - Energy: 10989.2813226 Time: 0.21194601059
Epoch: 0, Mini-batch: 40 of 45 - Energy: 10185.0181484 Time: 0.211756944656
Epoch: 0, Mini-batch: 41 of 45 - Energy: 10877.3457085 Time: 0.210180997849
Epoch: 0, Mini-batch: 42 of 45 - Energy: 10987.5613892 Time: 0.211494207382
Epoch: 0, Mini-batch: 43 of 45 - Energy: 10402.0603853 Time: 0.21125292778
Epoch: 0, Mini-batch: 44 of 45 - Energy: 9217.56830806 Time: 0.200544118881
Test error: 1.60825188116 Test ll: -2.02340958204
Train error: 1.62860725228 Train ll: -2.04327151226
Epoch: 1, Mini-batch: 0 of 45 - Energy: 10472.1211717 Time: 0.213534116745
Epoch: 1, Mini-batch: 1 of 45 - Energy: 9631.86168305 Time: 0.214193105698
Epoch: 1, Mini-batch: 2 of 45 - Energy: 9674.44180701 Time: 0.213629961014
Epoch: 1, Mini-batch: 3 of 45 - Energy: 10495.9303098 Time: 0.220434904099
Epoch: 1, Mini-batch: 4 of 45 - Energy: 9926.81555353 Time: 0.321555137634
Epoch: 1, Mini-batch: 5 of 45 - Energy: 10030.1454566 Time: 0.320521831512
Epoch: 1, Mini-batch: 6 of 45 - Energy: 9915.28219453 Time: 0.254158973694
Epoch: 1, Mini-batch: 7 of 45 - Energy: 10426.9450861 Time: 0.216569900513
Epoch: 1, Mini-batch: 8 of 45 - Energy: 10544.8804564 Time: 0.225500822067
Epoch: 1, Mini-batch: 9 of 45 - Energy: 10161.5079884 Time: 0.217154026031
Epoch: 1, Mini-batch: 10 of 45 - Energy: 9737.98690254 Time: 0.215131998062
Epoch: 1, Mini-batch: 11 of 45 - Energy: 9784.93937361 Time: 0.21373796463
Epoch: 1, Mini-batch: 12 of 45 - Energy: 9915.92732318 Time: 0.214068889618
Epoch: 1, Mini-batch: 13 of 45 - Energy: 10531.8246588 Time: 0.213788032532
Epoch: 1, Mini-batch: 14 of 45 - Energy: 10120.2893279 Time: 0.212514162064
Epoch: 1, Mini-batch: 15 of 45 - Energy: 9751.04858509 Time: 0.21755194664
Epoch: 1, Mini-batch: 16 of 45 - Energy: 10038.7565117 Time: 0.213217973709
Epoch: 1, Mini-batch: 17 of 45 - Energy: 10269.7482006 Time: 0.213783025742
Epoch: 1, Mini-batch: 18 of 45 - Energy: 10310.6523499 Time: 0.212490797043
Epoch: 1, Mini-batch: 19 of 45 - Energy: 9483.91090905 Time: 0.212610006332
Epoch: 1, Mini-batch: 20 of 45 - Energy: 10368.6293905 Time: 0.214339971542
Epoch: 1, Mini-batch: 21 of 45 - Energy: 10373.7360897 Time: 0.21582198143
Epoch: 1, Mini-batch: 22 of 45 - Energy: 9636.45420057 Time: 0.213135957718
Epoch: 1, Mini-batch: 23 of 45 - Energy: 9851.81168443 Time: 0.213376998901
Epoch: 1, Mini-batch: 24 of 45 - Energy: 9324.3257759 Time: 0.213629961014
Epoch: 1, Mini-batch: 25 of 45 - Energy: 9914.85455047 Time: 0.212934970856
Epoch: 1, Mini-batch: 26 of 45 - Energy: 9229.18309881 Time: 0.216737031937
Epoch: 1, Mini-batch: 27 of 45 - Energy: 10174.6644498 Time: 0.215949058533
Epoch: 1, Mini-batch: 28 of 45 - Energy: 11302.0031261 Time: 0.21190404892
Epoch: 1, Mini-batch: 29 of 45 - Energy: 10134.9684093 Time: 0.212515830994
Epoch: 1, Mini-batch: 30 of 45 - Energy: 10362.0721474 Time: 0.213554859161
Epoch: 1, Mini-batch: 31 of 45 - Energy: 9736.91518593 Time: 0.212969779968
Epoch: 1, Mini-batch: 32 of 45 - Energy: 10572.831701 Time: 0.218487024307
Epoch: 1, Mini-batch: 33 of 45 - Energy: 10991.0142097 Time: 0.212916135788
Epoch: 1, Mini-batch: 34 of 45 - Energy: 10088.5937657 Time: 0.212869882584
Epoch: 1, Mini-batch: 35 of 45 - Energy: 10104.5636096 Time: 0.211681127548
Epoch: 1, Mini-batch: 36 of 45 - Energy: 9462.61165912 Time: 0.213937044144
Epoch: 1, Mini-batch: 37 of 45 - Energy: 9672.39197068 Time: 0.211946964264
Epoch: 1, Mini-batch: 38 of 45 - Energy: 9658.46247383 Time: 0.211492061615
Epoch: 1, Mini-batch: 39 of 45 - Energy: 10178.6494807 Time: 0.211894035339
Epoch: 1, Mini-batch: 40 of 45 - Energy: 9676.6152034 Time: 0.213562011719
Epoch: 1, Mini-batch: 41 of 45 - Energy: 10212.8156559 Time: 0.213136911392
Epoch: 1, Mini-batch: 42 of 45 - Energy: 9525.9202942 Time: 0.212912797928
Epoch: 1, Mini-batch: 43 of 45 - Energy: 9714.34224261 Time: 0.216011047363
Epoch: 1, Mini-batch: 44 of 45 - Energy: 8701.40339653 Time: 0.202040910721
Test error: 1.56259836801 Test ll: -1.95614126424
Train error: 1.58183987589 Train ll: -1.97335340942
Epoch: 2, Mini-batch: 0 of 45 - Energy: 9712.17760769 Time: 0.222752809525
Epoch: 2, Mini-batch: 1 of 45 - Energy: 10188.0990247 Time: 0.213469982147
Epoch: 2, Mini-batch: 2 of 45 - Energy: 9899.52447535 Time: 0.213501214981
Epoch: 2, Mini-batch: 3 of 45 - Energy: 10943.720366 Time: 0.214393854141
Epoch: 2, Mini-batch: 4 of 45 - Energy: 9328.60595425 Time: 0.212775945663
Epoch: 2, Mini-batch: 5 of 45 - Energy: 10000.3252051 Time: 0.214233160019
Epoch: 2, Mini-batch: 6 of 45 - Energy: 9739.26530507 Time: 0.213793039322
Epoch: 2, Mini-batch: 7 of 45 - Energy: 9491.75547114 Time: 0.213170051575
Epoch: 2, Mini-batch: 8 of 45 - Energy: 9331.74958111 Time: 0.212999820709
Epoch: 2, Mini-batch: 9 of 45 - Energy: 9915.19970345 Time: 0.213606834412
Epoch: 2, Mini-batch: 10 of 45 - Energy: 9777.53741449 Time: 0.211977005005
Epoch: 2, Mini-batch: 11 of 45 - Energy: 9336.13214551 Time: 0.221358060837
Epoch: 2, Mini-batch: 12 of 45 - Energy: 9690.98227135 Time: 0.214600086212
Epoch: 2, Mini-batch: 13 of 45 - Energy: 11050.9760977 Time: 0.212703943253
Epoch: 2, Mini-batch: 14 of 45 - Energy: 10698.8296887 Time: 0.213552951813
Epoch: 2, Mini-batch: 15 of 45 - Energy: 10605.6956033 Time: 0.217156887054
Epoch: 2, Mini-batch: 16 of 45 - Energy: 9309.46281511 Time: 0.212766885757
Epoch: 2, Mini-batch: 17 of 45 - Energy: 9556.18066905 Time: 0.212236166
Epoch: 2, Mini-batch: 18 of 45 - Energy: 9794.1349642 Time: 0.214238882065
Epoch: 2, Mini-batch: 19 of 45 - Energy: 9650.42218657 Time: 0.21400809288
Epoch: 2, Mini-batch: 20 of 45 - Energy: 10112.9574901 Time: 0.21341586113
Epoch: 2, Mini-batch: 21 of 45 - Energy: 9484.5054281 Time: 0.212507009506
Epoch: 2, Mini-batch: 22 of 45 - Energy: 9883.7075677 Time: 0.212598085403
Epoch: 2, Mini-batch: 23 of 45 - Energy: 9912.03043237 Time: 0.211608886719
Epoch: 2, Mini-batch: 24 of 45 - Energy: 9764.05665538 Time: 0.214092969894
Epoch: 2, Mini-batch: 25 of 45 - Energy: 9976.6406058 Time: 0.211690187454
Epoch: 2, Mini-batch: 26 of 45 - Energy: 10344.2212858 Time: 0.212908983231
Epoch: 2, Mini-batch: 27 of 45 - Energy: 10255.4049053 Time: 0.214138031006
Epoch: 2, Mini-batch: 28 of 45 - Energy: 9728.04005824 Time: 0.211928129196
Epoch: 2, Mini-batch: 29 of 45 - Energy: 9839.96867318 Time: 0.213582992554
Epoch: 2, Mini-batch: 30 of 45 - Energy: 9782.7106567 Time: 0.21383690834
Epoch: 2, Mini-batch: 31 of 45 - Energy: 9399.37845921 Time: 0.215016841888
Epoch: 2, Mini-batch: 32 of 45 - Energy: 9778.75748328 Time: 0.213067054749
Epoch: 2, Mini-batch: 33 of 45 - Energy: 9881.42163617 Time: 0.216768980026
Epoch: 2, Mini-batch: 34 of 45 - Energy: 9854.71587265 Time: 0.216184139252
Epoch: 2, Mini-batch: 35 of 45 - Energy: 9595.70813174 Time: 0.21405506134
Epoch: 2, Mini-batch: 36 of 45 - Energy: 9431.72721814 Time: 0.212694168091
Epoch: 2, Mini-batch: 37 of 45 - Energy: 9247.52188297 Time: 0.215086936951
Epoch: 2, Mini-batch: 38 of 45 - Energy: 10042.1283172 Time: 0.213641881943
Epoch: 2, Mini-batch: 39 of 45 - Energy: 9359.75053076 Time: 0.212704896927
Epoch: 2, Mini-batch: 40 of 45 - Energy: 9565.952918 Time: 0.212416887283
Epoch: 2, Mini-batch: 41 of 45 - Energy: 9182.34369714 Time: 0.212481021881
Epoch: 2, Mini-batch: 42 of 45 - Energy: 9695.2127159 Time: 0.211918830872
Epoch: 2, Mini-batch: 43 of 45 - Energy: 10692.9584362 Time: 0.211961984634
Epoch: 2, Mini-batch: 44 of 45 - Energy: 8945.67633362 Time: 0.20055603981
Test error: 1.54894954423 Test ll: -1.92996053836
Train error: 1.56723691419 Train ll: -1.94539946009
Epoch: 3, Mini-batch: 0 of 45 - Energy: 10507.6710623 Time: 0.214304924011
Epoch: 3, Mini-batch: 1 of 45 - Energy: 9699.03539013 Time: 0.21360206604
Epoch: 3, Mini-batch: 2 of 45 - Energy: 9684.72506392 Time: 0.213881969452
Epoch: 3, Mini-batch: 3 of 45 - Energy: 9751.00758261 Time: 0.21301817894
Epoch: 3, Mini-batch: 4 of 45 - Energy: 9663.90361904 Time: 0.21330499649
Epoch: 3, Mini-batch: 5 of 45 - Energy: 10436.3137402 Time: 0.213805198669
Epoch: 3, Mini-batch: 6 of 45 - Energy: 9300.70257558 Time: 0.211913108826
Epoch: 3, Mini-batch: 7 of 45 - Energy: 10927.9403925 Time: 0.212954044342
Epoch: 3, Mini-batch: 8 of 45 - Energy: 9546.69855814 Time: 0.213040113449
Epoch: 3, Mini-batch: 9 of 45 - Energy: 9357.13214947 Time: 0.212976932526
Epoch: 3, Mini-batch: 10 of 45 - Energy: 9278.61932103 Time: 0.215131998062
Epoch: 3, Mini-batch: 11 of 45 - Energy: 9928.69194413 Time: 0.212163925171
Epoch: 3, Mini-batch: 12 of 45 - Energy: 10291.0377648 Time: 0.211946964264
Epoch: 3, Mini-batch: 13 of 45 - Energy: 9902.62973223 Time: 0.213485002518
Epoch: 3, Mini-batch: 14 of 45 - Energy: 9522.8828431 Time: 0.215234041214
Epoch: 3, Mini-batch: 15 of 45 - Energy: 9233.61651466 Time: 0.219146966934
Epoch: 3, Mini-batch: 16 of 45 - Energy: 9261.77139168 Time: 0.214826107025
Epoch: 3, Mini-batch: 17 of 45 - Energy: 9139.28627301 Time: 0.216098070145
Epoch: 3, Mini-batch: 18 of 45 - Energy: 9747.81043134 Time: 0.214622974396
Epoch: 3, Mini-batch: 19 of 45 - Energy: 9861.18466639 Time: 0.214139938354
Epoch: 3, Mini-batch: 20 of 45 - Energy: 10370.6039466 Time: 0.212782144547
Epoch: 3, Mini-batch: 21 of 45 - Energy: 9368.28014646 Time: 0.214380025864
Epoch: 3, Mini-batch: 22 of 45 - Energy: 10189.0212123 Time: 0.212986946106
Epoch: 3, Mini-batch: 23 of 45 - Energy: 9941.8172444 Time: 0.21347117424
Epoch: 3, Mini-batch: 24 of 45 - Energy: 9610.73464736 Time: 0.214027166367
Epoch: 3, Mini-batch: 25 of 45 - Energy: 9828.07566716 Time: 0.212882995605
Epoch: 3, Mini-batch: 26 of 45 - Energy: 9706.37576752 Time: 0.212017059326
Epoch: 3, Mini-batch: 27 of 45 - Energy: 9451.64884882 Time: 0.213304042816
Epoch: 3, Mini-batch: 28 of 45 - Energy: 9883.62077674 Time: 0.212499141693
Epoch: 3, Mini-batch: 29 of 45 - Energy: 10150.2884604 Time: 0.212215900421
Epoch: 3, Mini-batch: 30 of 45 - Energy: 9290.1604202 Time: 0.211921930313
Epoch: 3, Mini-batch: 31 of 45 - Energy: 9413.40952674 Time: 0.212728977203
Epoch: 3, Mini-batch: 32 of 45 - Energy: 9960.29556455 Time: 0.212835073471
Epoch: 3, Mini-batch: 33 of 45 - Energy: 9425.19197499 Time: 0.213401079178
Epoch: 3, Mini-batch: 34 of 45 - Energy: 9508.78977289 Time: 0.211500167847
Epoch: 3, Mini-batch: 35 of 45 - Energy: 9676.79332062 Time: 0.211893081665
Epoch: 3, Mini-batch: 36 of 45 - Energy: 9482.45824488 Time: 0.210899114609
Epoch: 3, Mini-batch: 37 of 45 - Energy: 9351.82103483 Time: 0.212229013443
Epoch: 3, Mini-batch: 38 of 45 - Energy: 9338.47340084 Time: 0.21272778511
Epoch: 3, Mini-batch: 39 of 45 - Energy: 9973.32140992 Time: 0.214807987213
Epoch: 3, Mini-batch: 40 of 45 - Energy: 9479.67050347 Time: 0.212949037552
Epoch: 3, Mini-batch: 41 of 45 - Energy: 10286.9502927 Time: 0.212867975235
Epoch: 3, Mini-batch: 42 of 45 - Energy: 9789.09865835 Time: 0.213104009628
Epoch: 3, Mini-batch: 43 of 45 - Energy: 9319.09471817 Time: 0.218822956085
