('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=8, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results8', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
   -3.47417365e-01   1.29728069e-01  -3.22490383e-01   6.92672533e-01
   -8.13834364e-01   1.91649936e+00   2.38801045e-01  -2.30902005e-02
    9.46230170e-01  -6.21802444e-01  -1.09471079e+00   9.75251614e-03]
 [ -2.08163620e-01  -1.60386844e-01  -2.98122911e+00  -4.60707718e-01
   -1.43761553e-01   6.72437246e-01  -3.46905953e-01  -1.10138771e-01
    5.92831718e-01  -1.08674318e+00  -1.12286696e+00   1.89543616e+00
    1.05463694e+00   7.71630892e-01  -4.98619885e-01  -2.39712896e-01
   -2.61569683e-01  -4.03927857e-01   1.79322107e+00   5.85754627e-01
   -1.73105946e+00  -1.55676185e-01   4.01524664e-01  -1.44533117e-01
   -2.06939524e+00   5.19079047e-01   1.24606694e-02   3.54059479e-01
    1.77899443e+00  -2.05359012e-01   2.82573747e-01  -1.22878425e-01
    1.43537411e+00  -5.18674246e-02   7.32633892e-01  -5.55181500e-01
    1.93146716e-01  -7.15299903e-02  -2.21887510e+00   5.14395479e-02
    2.74097796e-01   1.10265441e+00  -2.39132390e-01   1.20809639e-01
    3.86147163e-01  -3.89723147e-01   3.23013623e-01   4.90726764e-02
    2.37825669e+00   6.52130044e-01   5.57566797e-02   7.68660545e-02
    4.16288348e-01  -3.21019646e-01   1.34295560e+00   8.71377987e-01]
 [  1.30931328e-01   2.00688338e-01  -3.83309813e+00  -2.36999343e-01
    5.00467613e-01   6.74421438e-01  -5.51918902e-01  -4.25552894e-01
    1.42827532e+00   2.81768709e-01  -5.00968260e-01   1.53009661e+00
    4.14701632e-01  -1.87016581e-01  -1.90433694e-01   2.08212323e-01
   -4.53567684e-01  -5.59557097e-01   7.51499061e-01  -2.37945006e-01
   -1.78740714e-01   2.71310739e-01   8.79758110e-01   1.47632455e+00
   -1.46108634e+00  -2.77840622e-02  -2.94181413e-02   7.36931774e-01
    1.01982873e+00   2.38432329e-01  -3.22994811e-01  -7.04506299e-01
    1.63747425e+00   1.09050097e+00   1.04445433e+00  -3.14286428e-01
   -5.22791048e-01  -2.54368803e-01  -1.17210696e+00   5.89876011e-01
   -1.23078995e+00   8.38364452e-01  -3.01986195e-02  -7.77415010e-01
   -3.21755729e-02   7.11092659e-01  -2.09289803e-01   1.86234121e-01
    8.37614270e-01   2.08834165e+00   7.43766331e-01  -5.22330019e-01
    3.68917331e-01  -1.37192134e+00  -3.41065440e-01   1.44735161e+00]
 [ -5.41765096e-01  -4.92594473e-01  -9.56535797e-01  -1.56520135e-01
    5.00731067e-02   1.48755723e-01   3.35196949e-01  -2.19928068e-01
    3.64368474e-01  -3.11151665e-01  -1.46963247e-01   9.43235420e-02
    1.04052704e+00   6.01013457e-01   1.03400265e-02  -2.67713439e+00
    1.29178667e-01  -7.80633585e-01   2.77258304e-01   2.92019090e-01
    4.50142303e-01  -3.89949702e-02   7.55330587e-01   1.48181477e+00
   -1.53453219e+00   1.44651613e+00  -7.18080046e-01  -4.30056012e-01
   -6.12193642e-01   4.32531677e-01  -4.00123214e-01   6.10423204e-01
   -2.15658569e-02  -1.21329174e+00   1.82229457e+00  -3.82296444e-01
    4.58555054e-01   2.55171588e-01  -2.74985332e+00   4.21504419e-01
    6.92642505e-02   1.37181412e-01  -1.13374233e+00   1.49191133e-01
   -1.68276736e-01   6.67238729e-01   5.52936861e-01   2.22581000e-01
    1.84482698e+00  -1.03328274e+00   2.55452991e-01   3.44267531e-01
    1.27636155e+00  -4.39405711e-01  -8.69293636e-01  -1.22755141e+00]
 [  3.02178698e-02  -8.93396475e-01  -8.80031833e-01   3.44241107e-01
   -3.40232084e-01   1.08481744e-01   6.60842739e-01   2.24612337e-01
   -1.11877688e-01  -1.52778725e-01  -4.81725664e-01   9.84964581e-02
    1.13564879e+00   9.25036470e-01  -6.72399613e-01  -2.64547721e+00
    5.44656652e-01  -1.99992242e-01   3.24387613e-01  -2.04505234e-01
    7.10038502e-01  -4.67837060e-01   2.92990674e-02   1.76127625e+00
   -1.58141223e+00   5.49409674e-01  -1.86515406e-01  -1.33452739e-01
   -4.61223849e-01  -8.01087415e-01  -8.50795319e-02  -5.54148395e-02
    4.69176359e-01  -1.46800210e+00   1.95171955e+00  -7.45532027e-01
    3.64166163e-01   9.62787265e-02  -2.43287972e+00   4.38418598e-02
   -4.25063625e-01  -2.43740250e-01  -1.28914182e+00   4.79503894e-01
   -1.29128773e-01  -1.51827555e-01   5.57396284e-01   6.45772365e-01
    1.86161189e+00  -8.75908489e-01   2.22355999e-01  -1.82193460e-01
    1.42809670e+00  -3.33263124e-02  -1.20780803e+00  -1.11487657e+00]
 [ -1.61983228e-01  -4.58146130e-01  -1.25193009e+00  -3.11564784e-01
   -1.13723488e-01   1.06090138e-01   7.86221037e-01  -1.52797140e-01
    4.51304757e-01  -3.40732616e-01  -4.08216496e-01   5.76796953e-01
    8.48279493e-01   2.06551323e-01  -7.34314559e-01  -2.58007906e+00
    1.92234990e-01  -9.78836297e-01  -2.06199688e-01   2.70825177e-01
    1.24360212e+00  -1.14821647e-01   1.47888904e-01   1.46886188e+00
   -1.63498674e+00   3.20699748e-01  -3.59883583e-01   1.83532867e-01
   -2.90160519e-01  -4.68856516e-01  -5.39393307e-01  -2.11477535e-01
    7.66151937e-01  -1.32985450e+00   2.02977167e+00  -2.37190682e-03
    4.93106171e-01  -7.15366827e-02  -2.67579242e+00   5.44873681e-02
    6.19484475e-01   1.46760138e-01  -5.74500514e-01   1.23327053e-02
   -2.60585729e-01  -4.59209714e-02   3.69280775e-01   5.85396609e-01
    2.09113345e+00  -1.13521952e+00  -6.70548073e-02   5.22892775e-02
    7.63765849e-01  -9.03464334e-01  -4.30326223e-01  -1.29143331e+00]
 [  3.74677559e-01   3.19619402e-01   7.84593585e-02   1.21532385e-01
    6.48206258e-01  -4.15551433e-01   1.40880860e+00   7.25150134e-01
    4.99327884e-01   6.28914466e-01  -6.02554900e-01   2.18521276e+00
    3.54137293e-01   1.14674164e+00   5.86179479e-02   5.69143010e-01
   -4.31389252e-01   8.37815721e-01   1.72860604e+00   1.06814633e+00
   -2.37057093e+00   3.88795111e-01  -5.09456707e-02   2.08479915e+00
    2.01636845e-01   1.47201086e+00  -1.48901210e-01   3.38048253e+00
    4.06030106e-01   5.48600780e-01   1.86432024e-01   6.72284922e-01
    5.05827095e-01  -1.75841896e+00  -6.22043287e-01   3.24369674e-01
    1.54334220e-01   2.22569510e-01  -6.22548630e-02  -2.09520339e-01
   -1.71782287e-01   4.96394977e-01  -4.18370653e-01   1.65754865e-01
    1.45371542e-01   3.44133672e-03  -6.96311960e-02  -6.50426270e-01
    2.51725905e+00   1.33468513e-01  -2.10134034e-01   1.30687332e+00
    1.79930769e-01   4.53589629e-01   5.36960976e-01  -2.19772287e+00]]
16 [[ -2.21462376e-01  -7.90603882e-01  -7.37473310e-01  -4.46819110e-02
    1.86190390e-01   3.40390316e-01   5.99335297e-01  -3.57309124e-01
    3.09861527e-01  -2.35490734e-01  -3.04018633e-01   2.65324233e-01
    8.25193397e-01   5.68633400e-01  -5.19261434e-01  -3.05791386e+00
    1.98454623e-01  -5.33302467e-01   6.30171002e-02   1.56614024e-01
    1.10121249e+00  -3.10601350e-01   5.80940460e-01   1.43757472e+00
   -1.65575645e+00   4.23310749e-01  -2.90243905e-01  -1.59248227e-01
   -3.67640751e-01  -2.52033200e-01  -3.67709765e-01   2.47636397e-01
    5.45850613e-01  -1.57010780e+00   2.53687645e+00  -5.30475891e-01
    4.58660710e-01  -2.05633611e-01  -2.95095750e+00   3.66375607e-01
    4.06134589e-01  -2.47740693e-01  -1.35766347e+00   3.12766326e-01
   -4.62549992e-02   2.40425041e-01   5.72946584e-01   3.87787127e-01
    1.84319684e+00  -1.12107366e+00   1.72893319e-01  -5.67230366e-02
    1.05269450e+00  -5.17206799e-01  -1.16615553e+00  -1.22120353e+00]
 [ -2.55047042e-01  -7.38819773e-01  -2.78328336e+00  -5.35405407e-02
   -2.97035401e-01   7.36143373e-01  -5.45472417e-01  -2.49763643e-01
    2.60779941e-01  -3.81054490e-01  -8.06227982e-01   6.80418122e-01
    1.24846313e+00   6.87728656e-01  -5.19599805e-01  -1.65137752e+00
   -1.01271276e-01  -6.07793939e-01   8.48725889e-01   3.34235371e-01
    1.02564444e+00  -1.41290150e-01   7.96179275e-01   1.17061940e+00
   -2.28507739e+00   6.01915265e-01  -3.16399831e-01  -1.82673303e-01
    6.17778127e-01   2.21991966e-01  -3.83164690e-01   1.76880052e-01
    8.20105142e-01  -1.87163443e-01   2.35562810e+00  -4.12291034e-01
    1.94324848e-01  -9.15529929e-02  -2.62282439e+00   3.05139884e-01
    1.83284788e-01   3.89941171e-01  -1.15519255e+00   5.37082823e-01
   -1.98189000e-01   4.82944012e-02   4.38623147e-01   3.70967421e-01
    1.08904861e+00   4.71339826e-01   3.23485341e-01  -1.59864643e-01
    9.91774668e-01  -5.57135629e-01  -6.81356940e-01   2.03528702e-01]
 [  1.87636593e-01   2.70309890e-01  -3.15281579e+00   7.45678564e-02
   -5.73796749e-02   9.19346641e-02  -4.05874836e-01   6.95580138e-01
    2.97210594e-01   6.57376740e-01  -8.24234267e-01   2.16740032e+00
    7.23599521e-01   9.81819003e-01  -1.28628303e-01   1.81712646e+00
   -2.98246974e-01   1.71905799e-01   2.08476401e+00   6.85605476e-01
   -1.09511520e+00   3.08952402e-01   2.71689143e-01   1.80743217e+00
   -1.06176528e+00   1.35507921e+00  -1.29395667e-01   2.32338718e+00
    1.37546002e+00   6.03015017e-01  -4.29231497e-02   4.79383195e-02
    1.05808183e+00   5.63158211e-01   4.75636334e-03   2.49244144e-01
   -2.54948874e-01   1.92411078e-01   1.45769008e-01  -3.59666840e-02
   -9.10427346e-01   9.54498739e-01  -4.27283386e-01   1.69953579e-01
   -3.24303641e-01  -3.22633778e-01  -2.70537723e-01  -2.80402635e-01
    9.58824551e-01   2.45068190e+00   2.24057707e-01   2.11558966e-01
    2.82733531e-01  -2.69822897e-01   3.24697511e-01   2.06054173e-01]
 [ -1.29002826e-01  -6.09120614e-01  -1.63582207e-01  -4.07786855e-01
    4.56375184e-01   2.90609861e-01   9.74369411e-01   3.64740057e-02
    4.99573976e-01  -7.34967655e-01  -4.51625712e-01   1.18674174e+00
    6.56190483e-01   1.22515832e+00  -5.25717569e-01  -2.23183205e+00
   -8.71718527e-02  -2.51715502e-01   9.23570249e-01   3.97358891e-01
   -9.38232058e-01  -2.14351328e-01   3.36423774e-01   4.56329698e-01
   -1.41509752e+00   6.99362871e-01  -2.99697650e-02   9.00026718e-01
    3.42088962e-01  -4.80817101e-01   1.67687135e-01   1.61272337e-01
    1.14120981e+00  -2.14734869e+00   1.69596530e+00  -6.22868897e-01
    6.63115760e-01  -1.84788067e-01  -2.82208931e+00   1.09892811e-01
    1.04934468e+00   1.64213368e-01  -9.55686320e-01   1.64524041e-02
    1.64281232e-01  -1.09953091e-01   5.45416477e-01   2.21836316e-01
    3.37261574e+00  -1.16483583e+00  -1.33997752e-01   3.94438089e-01
    6.82687938e-01  -3.01037713e-02   2.88516898e-01  -1.40316287e+00]
 [ -3.22510663e-02  -2.38014814e-01  -1.17228197e+00   3.84852899e-01
    1.13356818e-01  -7.00177131e-02   3.61301324e-01  -1.61252638e-01
    1.62706783e-01   1.19068949e+00  -1.30192789e-01   6.41842159e-03
    6.28751359e-01  -6.85380257e-01  -4.24493078e-01  -2.56964852e+00
    5.79160578e-01  -2.46562717e-01  -7.63274964e-01   7.03198698e-01
    2.05754575e+00  -1.90355544e-01   5.18774097e-01   3.10265179e+00
   -6.33692515e-01   4.81833790e-01  -5.13997759e-01  -2.53295589e-01
   -1.25234964e+00   4.58193360e-01  -5.61652931e-01   2.38494918e-01
   -5.98379924e-01  -8.05165176e-01   1.85223596e+00   5.20523358e-02
   -2.18005196e-02   2.38398517e-01  -1.49239430e+00   3.01839892e-01
   -8.69562306e-01  -6.73340855e-01  -1.13111894e+00   6.43390979e-01
   -5.33907047e-02   5.66247827e-01  -1.22576129e-02   3.83952196e-01
   -2.28678400e-01  -7.36523488e-01   2.32658843e-01   4.36836737e-03
    9.67164273e-01  -7.40248441e-01  -2.14903579e+00  -1.65312941e+00]
 [  1.59680684e-01  -1.46205204e-01   9.83251270e-01  -3.95777844e-02
    6.20724204e-01  -2.95635009e-01   1.73908009e+00  -4.73505267e-02
    4.00161312e-01   5.15546936e-01  -1.03178408e-01   6.35056913e-01
    1.98901904e-01   8.50722848e-02  -3.89613890e-01  -2.83895273e+00
    3.69409784e-01   2.18720021e-02  -3.93797201e-01   5.98919697e-01
    5.58139461e-02  -2.58899121e-01   8.91004962e-02   2.12903423e+00
   -1.61210266e-01   5.36931861e-01  -1.96313094e-01   8.59134578e-01
   -1.05358634e+00  -1.63413717e-01  -1.19209648e-01   2.94343627e-01
    3.66771484e-02  -2.48693877e+00   1.23404335e+00  -5.83414789e-02
    4.96725829e-01   5.87537017e-02  -1.83929473e+00   1.56418216e-01
    6.81117479e-03  -5.95012529e-01  -8.19137310e-01   9.99323746e-02
    2.70722776e-01   3.77556935e-01   3.24788738e-01   1.81888738e-01
    2.17989607e+00  -2.01402143e+00  -1.34240247e-01   4.12621799e-01
    6.96178091e-01  -1.61291225e-01  -1.00860666e+00  -2.68744318e+00]
 [ -2.41784206e-01  -8.00828928e-01  -1.00594496e+00   2.43809757e-02
    5.57075125e-01   1.82934497e-01   4.90476502e-01  -5.78699480e-01
    8.78435435e-01   1.88049359e-01  -3.35697438e-01   2.93020227e-01
    5.75025645e-01   2.84886980e-01  -4.24309685e-01  -2.84700029e+00
    1.61086077e-01  -7.76072053e-01  -2.10500114e-01  -2.21698424e-01
    3.13323009e-01  -1.64038832e-01   1.12772160e+00   1.43045615e+00
   -9.50662225e-01  -2.29932311e-01  -7.28515482e-01   1.49520952e-01
   -5.31534555e-01  -3.59955740e-01  -1.29842985e-01  -7.26877692e-02
    7.55517755e-01  -1.32210637e+00   2.56451066e+00  -6.75954672e-01
    1.46160794e-01  -6.86009737e-01  -2.53876702e+00   7.70697132e-01
   -9.82445484e-01  -3.68759065e-01  -1.38691455e+00  -6.73137003e-02
    3.34922705e-02   6.44197945e-01   7.09733859e-01   3.40822879e-01
    2.03383341e+00  -7.30047275e-01   2.45894192e-01  -9.37776832e-02
    1.13132679e+00  -1.12367015e+00  -9.18882514e-01  -6.16485182e-01]
 [ -8.27507702e-02  -9.93705607e-01  -7.69404478e-01  -1.50362166e-01
   -8.91742294e-02   2.74409199e-01   4.14624226e-01  -2.42373864e-01
    1.24668935e-01   2.76913135e-01  -5.63594946e-01   7.37007214e-01
    1.00249151e+00   9.06442619e-01  -4.79104997e-01  -2.10534216e+00
    1.35291203e-02  -4.68854369e-01   5.06700397e-01   7.27819422e-01
    9.38178342e-01  -1.00101254e-01   6.64081626e-01   1.80955051e+00
   -1.35465589e+00   6.15484582e-01  -5.36805821e-01   1.15863999e+00
   -2.31914180e-02   3.72675521e-01  -4.75924689e-01   6.08905087e-01
    5.96850895e-01  -1.59048429e+00   2.58052145e+00  -2.34106782e-01
    6.98357672e-01  -3.85095181e-01  -2.06677000e+00   1.82257690e-01
    3.52629158e-01  -3.13926905e-01  -1.61661523e+00   7.19553868e-01
   -2.27608099e-01  -2.09914284e-02   7.11441996e-01   2.04872142e-02
    1.69575524e+00  -3.92758570e-01  -2.97615424e-02   3.31059538e-01
    9.40496368e-01  -6.30451773e-01  -1.00318633e+00  -1.55638605e+00]
 [ -5.77358666e-02  -3.05642007e-01  -8.50714093e-01  -2.50462512e-01
    8.76352279e-01   4.78954412e-01   7.07514230e-01  -3.91785602e-01
    6.14865616e-01  -1.60805218e-01  -2.10496529e-03   5.06887490e-01
    5.43162767e-01   6.02081089e-01  -3.57310190e-01  -2.48585364e+00
    6.58443666e-02  -8.62400982e-02   4.92374167e-01  -1.28102184e-01
    1.04075773e+00  -2.70675750e-01   7.11463084e-01   1.89549594e+00
   -1.81207690e+00   8.62858195e-01   2.87998175e-01   2.86248065e-01
   -2.68918627e-01  -2.09228679e-01  -3.45266883e-01   2.82402043e-02
    1.04227634e+00  -1.02646289e+00   2.04327065e+00  -9.51836049e-01
    3.19814346e-01   2.16211851e-01  -2.62186385e+00   3.48644375e-01
    6.80406829e-01  -9.84574653e-02  -1.02128241e+00   7.60668340e-02
   -3.06579114e-01   4.05305438e-01   1.65581542e-02   2.01037245e-01
    1.68517378e+00  -4.46548701e-01   6.15586517e-01  -4.09389191e-01
    5.71533944e-01  -3.61245364e-01  -1.64279309e+00  -1.19956497e+00]
 [  1.03919622e-01  -6.12902965e-02  -3.59700112e+00   4.11333233e-01
   -3.58243846e-01   2.39885442e-01  -8.66145117e-01   7.66898166e-01
    6.12883000e-02   1.66334090e+00  -5.76571115e-01   8.92825685e-01
    6.52570422e-01  -3.77581119e-01  -5.03127134e-01   7.90625027e-02
    4.52248460e-01  -1.21078637e-02   3.28821501e-01   8.58982383e-01
    1.12177752e+00   2.72055065e-01   3.23506565e-01   2.91211905e+00
   -6.60978386e-01   8.01904497e-01  -4.52188050e-01   5.61355984e-01
   -9.59382870e-02   8.24134407e-01  -4.67399723e-01  -9.92511581e-02
   -1.30711508e-01   7.62802007e-01   1.16091575e+00   4.94649299e-01
   -4.18462623e-01   3.29226615e-01  -1.58934062e-01   1.16549681e-01
   -1.64580666e+00   1.27441745e-01  -6.27519384e-01   7.09402468e-01
   -3.47417365e-01   1.29728069e-01  -3.22490383e-01   6.92672533e-01
   -8.13834364e-01   1.91649936e+00   2.38801045e-01  -2.30902005e-02
    9.46230170e-01  -6.21802444e-01  -1.09471079e+00   9.75251614e-03]
 [ -2.08163620e-01  -1.60386844e-01  -2.98122911e+00  -4.60707718e-01
   -1.43761553e-01   6.72437246e-01  -3.46905953e-01  -1.10138771e-01
    5.92831718e-01  -1.08674318e+00  -1.12286696e+00   1.89543616e+00
    1.05463694e+00   7.71630892e-01  -4.98619885e-01  -2.39712896e-01
   -2.61569683e-01  -4.03927857e-01   1.79322107e+00   5.85754627e-01
   -1.73105946e+00  -1.55676185e-01   4.01524664e-01  -1.44533117e-01
   -2.06939524e+00   5.19079047e-01   1.24606694e-02   3.54059479e-01
    1.77899443e+00  -2.05359012e-01   2.82573747e-01  -1.22878425e-01
    1.43537411e+00  -5.18674246e-02   7.32633892e-01  -5.55181500e-01
    1.93146716e-01  -7.15299903e-02  -2.21887510e+00   5.14395479e-02
    2.74097796e-01   1.10265441e+00  -2.39132390e-01   1.20809639e-01
    3.86147163e-01  -3.89723147e-01   3.23013623e-01   4.90726764e-02
    2.37825669e+00   6.52130044e-01   5.57566797e-02   7.68660545e-02
    4.16288348e-01  -3.21019646e-01   1.34295560e+00   8.71377987e-01]
 [  1.30931328e-01   2.00688338e-01  -3.83309813e+00  -2.36999343e-01
    5.00467613e-01   6.74421438e-01  -5.51918902e-01  -4.25552894e-01
    1.42827532e+00   2.81768709e-01  -5.00968260e-01   1.53009661e+00
    4.14701632e-01  -1.87016581e-01  -1.90433694e-01   2.08212323e-01
   -4.53567684e-01  -5.59557097e-01   7.51499061e-01  -2.37945006e-01
   -1.78740714e-01   2.71310739e-01   8.79758110e-01   1.47632455e+00
   -1.46108634e+00  -2.77840622e-02  -2.94181413e-02   7.36931774e-01
    1.01982873e+00   2.38432329e-01  -3.22994811e-01  -7.04506299e-01
    1.63747425e+00   1.09050097e+00   1.04445433e+00  -3.14286428e-01
   -5.22791048e-01  -2.54368803e-01  -1.17210696e+00   5.89876011e-01
   -1.23078995e+00   8.38364452e-01  -3.01986195e-02  -7.77415010e-01
   -3.21755729e-02   7.11092659e-01  -2.09289803e-01   1.86234121e-01
    8.37614270e-01   2.08834165e+00   7.43766331e-01  -5.22330019e-01
    3.68917331e-01  -1.37192134e+00  -3.41065440e-01   1.44735161e+00]
 [ -5.41765096e-01  -4.92594473e-01  -9.56535797e-01  -1.56520135e-01
    5.00731067e-02   1.48755723e-01   3.35196949e-01  -2.19928068e-01
    3.64368474e-01  -3.11151665e-01  -1.46963247e-01   9.43235420e-02
    1.04052704e+00   6.01013457e-01   1.03400265e-02  -2.67713439e+00
    1.29178667e-01  -7.80633585e-01   2.77258304e-01   2.92019090e-01
    4.50142303e-01  -3.89949702e-02   7.55330587e-01   1.48181477e+00
   -1.53453219e+00   1.44651613e+00  -7.18080046e-01  -4.30056012e-01
   -6.12193642e-01   4.32531677e-01  -4.00123214e-01   6.10423204e-01
   -2.15658569e-02  -1.21329174e+00   1.82229457e+00  -3.82296444e-01
    4.58555054e-01   2.55171588e-01  -2.74985332e+00   4.21504419e-01
    6.92642505e-02   1.37181412e-01  -1.13374233e+00   1.49191133e-01
   -1.68276736e-01   6.67238729e-01   5.52936861e-01   2.22581000e-01
    1.84482698e+00  -1.03328274e+00   2.55452991e-01   3.44267531e-01
    1.27636155e+00  -4.39405711e-01  -8.69293636e-01  -1.22755141e+00]
 [  3.02178698e-02  -8.93396475e-01  -8.80031833e-01   3.44241107e-01
   -3.40232084e-01   1.08481744e-01   6.60842739e-01   2.24612337e-01
   -1.11877688e-01  -1.52778725e-01  -4.81725664e-01   9.84964581e-02
    1.13564879e+00   9.25036470e-01  -6.72399613e-01  -2.64547721e+00
    5.44656652e-01  -1.99992242e-01   3.24387613e-01  -2.04505234e-01
    7.10038502e-01  -4.67837060e-01   2.92990674e-02   1.76127625e+00
   -1.58141223e+00   5.49409674e-01  -1.86515406e-01  -1.33452739e-01
   -4.61223849e-01  -8.01087415e-01  -8.50795319e-02  -5.54148395e-02
    4.69176359e-01  -1.46800210e+00   1.95171955e+00  -7.45532027e-01
    3.64166163e-01   9.62787265e-02  -2.43287972e+00   4.38418598e-02
   -4.25063625e-01  -2.43740250e-01  -1.28914182e+00   4.79503894e-01
   -1.29128773e-01  -1.51827555e-01   5.57396284e-01   6.45772365e-01
    1.86161189e+00  -8.75908489e-01   2.22355999e-01  -1.82193460e-01
    1.42809670e+00  -3.33263124e-02  -1.20780803e+00  -1.11487657e+00]
 [ -1.61983228e-01  -4.58146130e-01  -1.25193009e+00  -3.11564784e-01
   -1.13723488e-01   1.06090138e-01   7.86221037e-01  -1.52797140e-01
    4.51304757e-01  -3.40732616e-01  -4.08216496e-01   5.76796953e-01
    8.48279493e-01   2.06551323e-01  -7.34314559e-01  -2.58007906e+00
    1.92234990e-01  -9.78836297e-01  -2.06199688e-01   2.70825177e-01
    1.24360212e+00  -1.14821647e-01   1.47888904e-01   1.46886188e+00
   -1.63498674e+00   3.20699748e-01  -3.59883583e-01   1.83532867e-01
   -2.90160519e-01  -4.68856516e-01  -5.39393307e-01  -2.11477535e-01
    7.66151937e-01  -1.32985450e+00   2.02977167e+00  -2.37190682e-03
    4.93106171e-01  -7.15366827e-02  -2.67579242e+00   5.44873681e-02
    6.19484475e-01   1.46760138e-01  -5.74500514e-01   1.23327053e-02
   -2.60585729e-01  -4.59209714e-02   3.69280775e-01   5.85396609e-01
    2.09113345e+00  -1.13521952e+00  -6.70548073e-02   5.22892775e-02
    7.63765849e-01  -9.03464334e-01  -4.30326223e-01  -1.29143331e+00]
 [  3.74677559e-01   3.19619402e-01   7.84593585e-02   1.21532385e-01
    6.48206258e-01  -4.15551433e-01   1.40880860e+00   7.25150134e-01
    4.99327884e-01   6.28914466e-01  -6.02554900e-01   2.18521276e+00
    3.54137293e-01   1.14674164e+00   5.86179479e-02   5.69143010e-01
   -4.31389252e-01   8.37815721e-01   1.72860604e+00   1.06814633e+00
   -2.37057093e+00   3.88795111e-01  -5.09456707e-02   2.08479915e+00
    2.01636845e-01   1.47201086e+00  -1.48901210e-01   3.38048253e+00
    4.06030106e-01   5.48600780e-01   1.86432024e-01   6.72284922e-01
    5.05827095e-01  -1.75841896e+00  -6.22043287e-01   3.24369674e-01
    1.54334220e-01   2.22569510e-01  -6.22548630e-02  -2.09520339e-01
   -1.71782287e-01   4.96394977e-01  -4.18370653e-01   1.65754865e-01
    1.45371542e-01   3.44133672e-03  -6.96311960e-02  -6.50426270e-01
    2.51725905e+00   1.33468513e-01  -2.10134034e-01   1.30687332e+00
    1.79930769e-01   4.53589629e-01   5.36960976e-01  -2.19772287e+00]
 [ -4.16333138e-01  -3.68494007e-01  -1.08869200e+00  -1.38027112e-01
    3.63521348e-01   7.86317937e-01   4.36130633e-01   2.80975739e-01
    1.44410910e-01   3.63075041e-01  -3.63383191e-01   4.44425379e-01
    6.16382968e-01   1.22788862e-01  -7.73469621e-01  -3.14732648e+00
    3.06533771e-01  -2.43271190e-01   2.75788874e-01   5.75946414e-01
    4.04100655e-01  -1.90809812e-01   2.77770487e-01   1.31585921e+00
   -1.28330448e+00   5.40144572e-01  -1.07889505e-01  -2.86563939e-01
   -1.41909121e-01  -3.70535527e-01  -5.39530203e-01   4.41656617e-01
    4.60681899e-01  -1.27133209e+00   2.30038127e+00  -5.50301629e-01
    2.52740470e-01  -1.24900785e-01  -2.85635522e+00   5.54905797e-01
    7.67244681e-01  -6.16858055e-01  -1.59817360e+00   5.22121980e-01
   -6.90699876e-03   3.37351122e-02   3.77658132e-01   7.37613918e-01
    1.63839974e+00  -7.42612466e-01   3.67890812e-02   1.20643088e-01
    7.42794186e-01  -2.51436371e-01  -4.83331609e-01  -1.10193860e+00]]
17 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [ 0.37467756  0.3196194   0.07845936 ...,  0.45358963  0.53696098
  -2.19772287]
 [-0.41633314 -0.36849401 -1.088692   ..., -0.25143637 -0.48333161
  -1.1019386 ]
 [ 0.23844322 -0.78142909 -0.89838068 ..., -0.4384475  -1.14857349
  -0.84702036]]
18 [[-0.22146238 -0.79060388 -0.73747331 ..., -0.5172068  -1.16615553
  -1.22120353]
 [-0.25504704 -0.73881977 -2.78328336 ..., -0.55713563 -0.68135694
   0.2035287 ]
 [ 0.18763659  0.27030989 -3.15281579 ..., -0.2698229   0.32469751
   0.20605417]
 ..., 
 [-0.41633314 -0.36849401 -1.088692   ..., -0.25143637 -0.48333161
  -1.1019386 ]
 [ 0.23844322 -0.78142909 -0.89838068 ..., -0.4384475  -1.14857349
  -0.84702036]
 [-0.16526946  0.15482078 -2.92727987 ...,  0.38834757 -0.64198101
  -0.22403756]]
