('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=1, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results1', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
    5.24705118e-01  -6.26947138e-01  -1.23680650e+00   7.37030717e-01
   -5.42452580e-01   3.61519460e-01  -1.69784323e-01   3.00113873e-01
    6.09438895e-01  -1.20021159e-01  -5.20403643e-01   3.42637738e-02
    1.03592021e+00   2.22053330e-01  -3.58034164e-01   9.49835169e-01
    1.21312190e+00  -7.49948045e-01  -5.25273536e-01  -1.88179317e+00]
 [  2.21214692e-01   2.27678233e-01  -4.67261910e-02  -1.03589000e-02
   -6.95726913e-02   3.00993451e-01   1.04847082e+00   9.06409100e-02
   -4.91755411e-01   1.40178973e+00   6.47911894e-01   8.67742433e-01
   -7.83504247e-01  -4.37365674e-01   1.05961251e-01  -1.32421735e+00
   -2.21037360e-01  -8.23721305e-01   1.71822017e-01   1.23973535e+00
   -4.73024382e-01  -1.89688697e-01   8.41474907e-01   3.62113126e+00
   -5.09561679e-01   1.67266734e+00   2.84377635e-01   8.84649453e-01
   -9.06704567e-01  -4.47213616e-01  -3.74230452e-01   3.55713183e-01
   -6.00292213e-01  -8.68362967e-01   7.70721980e-01  -8.26504442e-01
    1.47425262e-01  -2.39999118e-01  -1.12141721e+00   4.06592895e-01
   -1.83294567e+00   7.95413730e-02  -3.00602224e-01   3.84141625e-01
    1.02924933e+00   4.22612407e-01   1.21613119e-01  -4.96248922e-01
    3.71353376e-01  -4.38138962e-01   2.03577971e-01   6.39831248e-01
    1.43758003e+00  -2.36432574e-01  -1.12244532e+00  -1.91325101e+00]
 [  8.17047938e-02   9.41829518e-01  -5.62234615e-01   6.33123723e-01
    3.76000830e-02   6.42448632e-01   1.00100432e+00  -1.85564590e-01
   -4.87673913e-01   2.20046391e+00   4.27786837e-01   8.65095489e-01
   -5.15058201e-01  -3.38782414e-01   5.24621555e-01  -1.26801783e+00
   -4.80819274e-01  -8.04725170e-01  -1.38645391e-01   1.18528806e+00
   -1.05550594e+00  -2.15442474e-01   3.41808848e-01   3.72672258e+00
   -9.19620741e-01   2.18449151e+00   6.88785798e-01   1.22436618e+00
   -9.86018480e-01   2.35131815e-01  -3.35197616e-01  -1.20037310e-01
   -5.90512149e-03  -3.10933951e-01   3.85882855e-02  -6.25207779e-01
    8.33433503e-02  -7.87752824e-01  -8.44703244e-01   4.70634470e-01
   -1.06179466e+00  -2.34927013e-01  -1.87551906e-01   4.82482784e-01
   -7.66001149e-02   4.31263378e-01  -1.08042179e-01  -6.03310990e-01
   -9.18182664e-02   8.88374257e-01  -1.99187624e-01   5.08963581e-01
    1.15797528e+00  -6.65083494e-01  -4.04241557e-01  -1.86241877e+00]
 [ -7.85362273e-01   1.11743829e+00  -1.94076020e+00   3.30968011e-01
   -2.71451665e-03   1.15913621e-01   4.73546538e-01   1.00708144e+00
    2.93915329e-01   2.48012427e+00   7.95431672e-01   2.12632937e+00
    5.02733912e-02  -2.69222231e-01   1.68898979e-02   1.00339768e+00
    4.01568562e-01  -8.79287810e-01  -4.93390557e-01   1.11396842e+00
   -1.43268896e+00  -2.79787056e-01  -1.26600131e-01   3.19516428e+00
    5.69024455e-01   7.10672503e-01   1.95055981e-01   2.85466866e+00
   -7.07886470e-04  -6.87197427e-01  -6.98793663e-01   7.09410186e-02
    1.94524054e-01   9.53854263e-02  -5.74694615e-01   4.34471268e-01
   -3.52438085e-01  -2.35738292e-01   8.73000883e-01   4.18580275e-01
   -1.63119086e+00   6.73350192e-02   9.16967400e-01  -4.35100588e-02
    9.01897699e-01   1.24594029e-01  -3.17145715e-01  -8.65090885e-01
   -1.62036660e-01   2.29364282e+00  -5.12221963e-01  -3.86736481e-01
    7.60705524e-01  -7.07715478e-01   1.48754226e-01  -9.13257342e-01]
 [ -5.85830318e-01   7.72179212e-01  -3.08059853e-01   5.09253626e-01
    3.32013295e-01   9.25102402e-01   1.27694358e+00   4.27758566e-01
   -5.65627606e-01   1.73049937e+00   1.31483370e-01   8.56445269e-01
   -3.66181527e-01  -3.90753423e-01  -2.33810147e-02  -1.55113510e+00
   -7.14120581e-04  -5.91723147e-01  -4.98593956e-01   1.38958829e+00
   -1.08651888e+00  -6.67576880e-03  -4.63198974e-03   3.34552539e+00
   -1.23229836e-01   1.61073955e+00   4.11173346e-01   1.24800480e+00
   -1.05976986e+00  -1.09437225e-01  -1.02244823e+00  -4.17991511e-02
   -4.92637765e-01  -1.05042833e+00  -2.05553677e-02  -7.13429371e-01
    8.25258201e-01  -3.79302107e-01  -1.11803542e+00   6.04438194e-01
   -1.06935190e+00  -3.05240268e-01  -5.83999271e-01   9.30292153e-01
    9.52624881e-01   2.55723008e-01  -5.79770583e-02  -5.02807683e-01
    4.79124212e-01  -1.53627949e-01  -4.66416807e-01   9.24197028e-01
    1.20463887e+00  -3.39685764e-01  -2.92492612e-01  -1.92302376e+00]]
11 [[ -1.66441116e-01   4.57738089e-01  -2.53046840e-01   3.27438791e-01
    5.29123214e-01   3.04522350e-01   1.06444764e+00  -1.45463563e-01
   -6.46870154e-01   1.77907033e+00   4.86870105e-01   3.12938033e-01
   -4.69791010e-01  -3.54224761e-01   2.47339565e-01  -1.93018827e+00
   -2.24983175e-01  -7.19989059e-01  -5.37167141e-01   9.28667427e-01
   -6.89022866e-01  -1.13402623e-01   8.83919416e-02   3.62982202e+00
   -4.79278103e-01   1.99492903e+00   2.62830969e-01   1.00118338e+00
   -1.58974282e+00   2.53270995e-02  -9.05368090e-01   1.77282347e-01
   -4.10673782e-01  -8.89487124e-01   4.18124553e-01  -9.58713449e-01
    3.99335405e-01  -4.73478937e-01  -1.12043639e+00   4.61602772e-01
   -1.49409612e+00  -9.59162143e-02  -4.07047523e-01   5.69146931e-01
    7.07392454e-01   4.19289902e-01  -3.52751361e-01  -4.03325715e-01
    2.65393477e-01  -1.25221619e-01  -3.17210446e-01   8.71415738e-01
    1.65968116e+00  -7.92913036e-01  -8.87953781e-01  -1.85456955e+00]
 [ -6.11726618e-02   9.03135791e-01  -6.00253066e-01   3.07035584e-01
   -1.96058181e-01   3.44676466e-01   1.04647639e+00   6.16209105e-01
    1.30405816e-02   1.96982984e+00   8.51491122e-01   2.01098870e+00
   -9.38485634e-02   1.29202199e-01  -7.62693192e-02   4.30512078e-01
   -3.81357023e-02  -6.76094079e-01   3.39985092e-01   1.59879042e+00
   -2.14851453e+00  -2.46870278e-02   4.35849605e-03   3.39123267e+00
    5.68696803e-02   1.83121629e+00   2.34058416e-01   3.00615719e+00
   -3.57774619e-01  -3.07291798e-01  -6.28573939e-01   1.30919341e-01
    1.57816348e-01  -4.34839902e-01  -9.05006774e-01   5.30805486e-02
   -6.27966651e-02  -2.12724515e-01   3.91485943e-01   7.24187796e-01
   -1.10815858e+00   2.21044891e-01   6.66422528e-01  -1.65975612e-02
    5.46996558e-01   2.43805922e-01  -2.41189343e-01  -1.91808055e-01
    4.30221099e-01   1.60255435e+00  -3.09066115e-01   5.72513102e-01
    8.42481684e-01  -1.36176532e-01   1.90484861e-01  -1.90640206e+00]
 [ -5.95046049e-02   8.93630407e-01  -1.91691359e+00   4.37374313e-01
   -5.96743211e-01   3.76456637e-01   3.46070651e-01   6.98747496e-01
    3.48592375e-01   7.41092608e-01   6.05469892e-01   2.72140660e+00
    3.52360126e-02   3.20637207e-01  -2.84301357e-01   1.37725896e+00
    4.08030772e-01  -5.23328956e-01   1.57804821e+00   1.86352143e+00
   -3.20207823e+00  -1.70371096e-01   6.30893503e-02   1.67487189e+00
   -7.92427627e-01   9.66594058e-01   1.10995173e-01   2.65711630e+00
    1.18598997e+00  -5.59141546e-01  -5.77694537e-01   2.15133250e-01
    5.72798497e-01   3.86026527e-01  -9.62915585e-01   3.89865993e-01
   -5.42486927e-01  -8.96995065e-02  -4.84914918e-04   3.57256640e-01
   -9.29866663e-01   1.10097743e+00   8.19308048e-01  -4.80255730e-01
    6.87345478e-01  -3.00445291e-01  -1.85505156e-01   5.33253506e-02
    1.16231908e+00   2.35069573e+00   6.90090908e-02  -3.03217355e-02
    2.78789973e-02   2.94964200e-01   1.33252673e+00  -1.63775211e-01]
 [ -3.16467091e-01  -7.92932930e-02  -1.11476449e+00   2.90293645e-01
    6.56778951e-01   1.41926891e-01   5.36976401e-01  -6.76913654e-01
   -5.71929813e-01   5.79113510e-01  -3.33153685e-02  -4.57116391e-01
   -4.96309824e-01  -5.17749608e-01   2.41905945e-01  -3.14426220e+00
   -9.71352314e-02  -5.85780049e-01  -6.17337786e-01   3.26511981e-01
    7.19782687e-01  -3.43009730e-01   1.84754338e-01   2.33073764e+00
   -1.48839018e+00   1.04499874e+00   1.77260067e-01  -8.87963418e-01
   -1.39628858e+00   1.00188451e-01  -1.05992584e+00   7.18843146e-02
   -2.76428965e-01  -7.45471520e-01   1.79532008e+00  -1.44664060e+00
    5.59910990e-01  -4.08816969e-01  -2.47295286e+00  -1.34246286e-01
   -1.42084636e+00  -1.07085975e-02  -8.79683467e-01   4.78440516e-01
    8.19032634e-01   1.31803088e-01  -2.66263073e-01  -4.79706901e-01
    6.53689803e-01  -1.19701124e+00  -1.69328234e-01   1.83871045e-01
    1.66110421e+00  -9.91692250e-01  -1.11627930e+00  -6.34712285e-01]
 [ -6.10101272e-01   6.36753817e-01  -1.27856233e+00   9.94688747e-02
    7.22668731e-01   9.20259195e-02   7.06260347e-01   6.72213790e-02
   -4.01922689e-01   2.33969874e+00   4.35273930e-01   5.31323040e-01
   -6.21836085e-01  -8.36666752e-01   2.21686985e-01  -1.47123564e+00
    1.71607218e-01  -8.66766558e-01  -1.40940723e+00   3.68314416e-01
    3.47997117e-01  -2.67140735e-01  -6.15952863e-02   3.61067824e+00
    2.45355574e-02   9.05132425e-01   6.45171904e-02   9.90085581e-01
   -1.31345173e+00  -3.73741472e-01  -9.61421313e-01   3.75150488e-02
   -5.11321574e-01  -5.96423470e-01   8.36525551e-01  -5.74229430e-01
    1.36577026e-01  -2.93557530e-01  -5.59183157e-01   3.43257883e-01
   -1.98934707e+00  -3.44618745e-01  -3.81863959e-01   6.03606426e-01
    1.03381539e+00   2.89491996e-01  -2.22509868e-01  -1.04072715e+00
   -1.93449156e-01   2.34375230e-01  -7.18396134e-01   3.45923186e-01
    1.52475176e+00  -1.42305114e+00  -8.09521886e-01  -1.38534754e+00]
 [ -3.50125186e-01   4.01337232e-01  -6.58779113e-01   5.40468410e-01
    4.11890083e-01   2.23517905e-01   8.71762162e-01  -2.71190951e-01
   -3.67534417e-01   1.36444202e+00   3.43612276e-01   5.77388620e-01
   -3.68356214e-01  -5.28596604e-01   1.45611476e-01  -1.63628230e+00
   -6.36949361e-02  -9.37089111e-01  -9.59111272e-02   1.04004701e+00
   -2.02598009e+00  -3.27986158e-01  -1.77281477e-01   2.81588673e+00
   -3.53869008e-01   1.80420964e+00  -2.17056659e-01   5.09867644e-01
   -1.26050017e+00   4.95986505e-03  -9.70363096e-01   5.00001132e-01
   -8.35722145e-01  -6.01719559e-01   3.02548053e-02  -7.95656694e-01
   -1.79690484e-01  -4.18203676e-01  -1.46289375e+00   5.26980774e-01
   -2.05921971e+00   5.20956668e-01  -4.59769207e-01   3.99902649e-01
    9.80985476e-01   6.15258443e-01  -6.61328934e-01  -4.88281962e-01
    6.70958263e-01   3.13275449e-01  -6.83271201e-02   6.60634058e-01
    2.04603307e+00  -7.32487058e-01  -3.60411286e-01  -8.43885088e-01]
 [  2.41077892e-02   2.15991205e-01  -7.19069472e-01   5.15292731e-01
    5.18287084e-01  -5.50641608e-02   9.20619437e-01   3.29508573e-02
   -3.66152551e-01   1.03864451e+00   3.09061836e-01   4.88446389e-01
   -6.62370738e-01   5.11814804e-01   1.77080708e-02  -1.53517350e+00
   -2.53313760e-01  -4.94936822e-01   2.15503735e-01   1.57948308e+00
   -3.49996780e-01  -5.84183855e-02   1.52161031e-01   3.13981870e+00
   -1.34830940e+00   2.01304551e+00   3.14110408e-01   1.71153432e+00
   -7.80629565e-01   3.01103462e-02  -1.24066121e+00   1.72792233e-02
    2.19622690e-01  -6.64848935e-01   7.08774776e-01  -8.31760094e-01
    5.24705118e-01  -6.26947138e-01  -1.23680650e+00   7.37030717e-01
   -5.42452580e-01   3.61519460e-01  -1.69784323e-01   3.00113873e-01
    6.09438895e-01  -1.20021159e-01  -5.20403643e-01   3.42637738e-02
    1.03592021e+00   2.22053330e-01  -3.58034164e-01   9.49835169e-01
    1.21312190e+00  -7.49948045e-01  -5.25273536e-01  -1.88179317e+00]
 [  2.21214692e-01   2.27678233e-01  -4.67261910e-02  -1.03589000e-02
   -6.95726913e-02   3.00993451e-01   1.04847082e+00   9.06409100e-02
   -4.91755411e-01   1.40178973e+00   6.47911894e-01   8.67742433e-01
   -7.83504247e-01  -4.37365674e-01   1.05961251e-01  -1.32421735e+00
   -2.21037360e-01  -8.23721305e-01   1.71822017e-01   1.23973535e+00
   -4.73024382e-01  -1.89688697e-01   8.41474907e-01   3.62113126e+00
   -5.09561679e-01   1.67266734e+00   2.84377635e-01   8.84649453e-01
   -9.06704567e-01  -4.47213616e-01  -3.74230452e-01   3.55713183e-01
   -6.00292213e-01  -8.68362967e-01   7.70721980e-01  -8.26504442e-01
    1.47425262e-01  -2.39999118e-01  -1.12141721e+00   4.06592895e-01
   -1.83294567e+00   7.95413730e-02  -3.00602224e-01   3.84141625e-01
    1.02924933e+00   4.22612407e-01   1.21613119e-01  -4.96248922e-01
    3.71353376e-01  -4.38138962e-01   2.03577971e-01   6.39831248e-01
    1.43758003e+00  -2.36432574e-01  -1.12244532e+00  -1.91325101e+00]
 [  8.17047938e-02   9.41829518e-01  -5.62234615e-01   6.33123723e-01
    3.76000830e-02   6.42448632e-01   1.00100432e+00  -1.85564590e-01
   -4.87673913e-01   2.20046391e+00   4.27786837e-01   8.65095489e-01
   -5.15058201e-01  -3.38782414e-01   5.24621555e-01  -1.26801783e+00
   -4.80819274e-01  -8.04725170e-01  -1.38645391e-01   1.18528806e+00
   -1.05550594e+00  -2.15442474e-01   3.41808848e-01   3.72672258e+00
   -9.19620741e-01   2.18449151e+00   6.88785798e-01   1.22436618e+00
   -9.86018480e-01   2.35131815e-01  -3.35197616e-01  -1.20037310e-01
   -5.90512149e-03  -3.10933951e-01   3.85882855e-02  -6.25207779e-01
    8.33433503e-02  -7.87752824e-01  -8.44703244e-01   4.70634470e-01
   -1.06179466e+00  -2.34927013e-01  -1.87551906e-01   4.82482784e-01
   -7.66001149e-02   4.31263378e-01  -1.08042179e-01  -6.03310990e-01
   -9.18182664e-02   8.88374257e-01  -1.99187624e-01   5.08963581e-01
    1.15797528e+00  -6.65083494e-01  -4.04241557e-01  -1.86241877e+00]
 [ -7.85362273e-01   1.11743829e+00  -1.94076020e+00   3.30968011e-01
   -2.71451665e-03   1.15913621e-01   4.73546538e-01   1.00708144e+00
    2.93915329e-01   2.48012427e+00   7.95431672e-01   2.12632937e+00
    5.02733912e-02  -2.69222231e-01   1.68898979e-02   1.00339768e+00
    4.01568562e-01  -8.79287810e-01  -4.93390557e-01   1.11396842e+00
   -1.43268896e+00  -2.79787056e-01  -1.26600131e-01   3.19516428e+00
    5.69024455e-01   7.10672503e-01   1.95055981e-01   2.85466866e+00
   -7.07886470e-04  -6.87197427e-01  -6.98793663e-01   7.09410186e-02
    1.94524054e-01   9.53854263e-02  -5.74694615e-01   4.34471268e-01
   -3.52438085e-01  -2.35738292e-01   8.73000883e-01   4.18580275e-01
   -1.63119086e+00   6.73350192e-02   9.16967400e-01  -4.35100588e-02
    9.01897699e-01   1.24594029e-01  -3.17145715e-01  -8.65090885e-01
   -1.62036660e-01   2.29364282e+00  -5.12221963e-01  -3.86736481e-01
    7.60705524e-01  -7.07715478e-01   1.48754226e-01  -9.13257342e-01]
 [ -5.85830318e-01   7.72179212e-01  -3.08059853e-01   5.09253626e-01
    3.32013295e-01   9.25102402e-01   1.27694358e+00   4.27758566e-01
   -5.65627606e-01   1.73049937e+00   1.31483370e-01   8.56445269e-01
   -3.66181527e-01  -3.90753423e-01  -2.33810147e-02  -1.55113510e+00
   -7.14120581e-04  -5.91723147e-01  -4.98593956e-01   1.38958829e+00
   -1.08651888e+00  -6.67576880e-03  -4.63198974e-03   3.34552539e+00
   -1.23229836e-01   1.61073955e+00   4.11173346e-01   1.24800480e+00
   -1.05976986e+00  -1.09437225e-01  -1.02244823e+00  -4.17991511e-02
   -4.92637765e-01  -1.05042833e+00  -2.05553677e-02  -7.13429371e-01
    8.25258201e-01  -3.79302107e-01  -1.11803542e+00   6.04438194e-01
   -1.06935190e+00  -3.05240268e-01  -5.83999271e-01   9.30292153e-01
    9.52624881e-01   2.55723008e-01  -5.79770583e-02  -5.02807683e-01
    4.79124212e-01  -1.53627949e-01  -4.66416807e-01   9.24197028e-01
    1.20463887e+00  -3.39685764e-01  -2.92492612e-01  -1.92302376e+00]
 [ -2.60649323e-01   5.87860430e-01  -2.20297173e-01   5.25210147e-01
    4.13971359e-01   9.10423306e-02   1.18473219e+00   1.80673314e-01
   -1.06994672e-01   2.01638118e+00   6.76425115e-01   9.32891596e-01
   -4.07342363e-01  -1.49104829e-01   3.11846561e-01  -1.12881496e+00
   -5.42612656e-01  -5.49720458e-01  -4.05203562e-01   8.05919240e-01
   -1.04509624e+00  -3.30285414e-01   1.84461348e-01   3.26229593e+00
   -2.83624273e-01   2.21859459e+00   1.96324530e-01   1.88857839e+00
   -1.40559594e+00  -4.96684643e-02  -3.95886084e-02   4.65769111e-02
   -4.25507148e-01  -1.01521605e+00  -1.89946439e-01  -6.23755142e-02
    1.24112085e-01  -2.96696943e-01  -2.92628639e-01   6.59209900e-01
   -1.32231183e+00  -3.69291792e-02  -3.98695497e-02   1.45227437e-01
    9.91072348e-01   2.51258017e-01  -4.74564519e-01   1.09602142e-01
    4.33711847e-01   8.55363420e-02  -6.96486610e-01   6.12086311e-01
    1.61504090e+00  -7.72292127e-01  -3.80840880e-01  -2.20858996e+00]]
12 [[ -1.66441116e-01   4.57738089e-01  -2.53046840e-01   3.27438791e-01
    5.29123214e-01   3.04522350e-01   1.06444764e+00  -1.45463563e-01
   -6.46870154e-01   1.77907033e+00   4.86870105e-01   3.12938033e-01
   -4.69791010e-01  -3.54224761e-01   2.47339565e-01  -1.93018827e+00
   -2.24983175e-01  -7.19989059e-01  -5.37167141e-01   9.28667427e-01
   -6.89022866e-01  -1.13402623e-01   8.83919416e-02   3.62982202e+00
   -4.79278103e-01   1.99492903e+00   2.62830969e-01   1.00118338e+00
   -1.58974282e+00   2.53270995e-02  -9.05368090e-01   1.77282347e-01
   -4.10673782e-01  -8.89487124e-01   4.18124553e-01  -9.58713449e-01
    3.99335405e-01  -4.73478937e-01  -1.12043639e+00   4.61602772e-01
   -1.49409612e+00  -9.59162143e-02  -4.07047523e-01   5.69146931e-01
    7.07392454e-01   4.19289902e-01  -3.52751361e-01  -4.03325715e-01
    2.65393477e-01  -1.25221619e-01  -3.17210446e-01   8.71415738e-01
    1.65968116e+00  -7.92913036e-01  -8.87953781e-01  -1.85456955e+00]
 [ -6.11726618e-02   9.03135791e-01  -6.00253066e-01   3.07035584e-01
   -1.96058181e-01   3.44676466e-01   1.04647639e+00   6.16209105e-01
    1.30405816e-02   1.96982984e+00   8.51491122e-01   2.01098870e+00
   -9.38485634e-02   1.29202199e-01  -7.62693192e-02   4.30512078e-01
   -3.81357023e-02  -6.76094079e-01   3.39985092e-01   1.59879042e+00
   -2.14851453e+00  -2.46870278e-02   4.35849605e-03   3.39123267e+00
    5.68696803e-02   1.83121629e+00   2.34058416e-01   3.00615719e+00
   -3.57774619e-01  -3.07291798e-01  -6.28573939e-01   1.30919341e-01
    1.57816348e-01  -4.34839902e-01  -9.05006774e-01   5.30805486e-02
   -6.27966651e-02  -2.12724515e-01   3.91485943e-01   7.24187796e-01
   -1.10815858e+00   2.21044891e-01   6.66422528e-01  -1.65975612e-02
    5.46996558e-01   2.43805922e-01  -2.41189343e-01  -1.91808055e-01
    4.30221099e-01   1.60255435e+00  -3.09066115e-01   5.72513102e-01
    8.42481684e-01  -1.36176532e-01   1.90484861e-01  -1.90640206e+00]
 [ -5.95046049e-02   8.93630407e-01  -1.91691359e+00   4.37374313e-01
   -5.96743211e-01   3.76456637e-01   3.46070651e-01   6.98747496e-01
    3.48592375e-01   7.41092608e-01   6.05469892e-01   2.72140660e+00
    3.52360126e-02   3.20637207e-01  -2.84301357e-01   1.37725896e+00
    4.08030772e-01  -5.23328956e-01   1.57804821e+00   1.86352143e+00
   -3.20207823e+00  -1.70371096e-01   6.30893503e-02   1.67487189e+00
   -7.92427627e-01   9.66594058e-01   1.10995173e-01   2.65711630e+00
    1.18598997e+00  -5.59141546e-01  -5.77694537e-01   2.15133250e-01
    5.72798497e-01   3.86026527e-01  -9.62915585e-01   3.89865993e-01
   -5.42486927e-01  -8.96995065e-02  -4.84914918e-04   3.57256640e-01
   -9.29866663e-01   1.10097743e+00   8.19308048e-01  -4.80255730e-01
    6.87345478e-01  -3.00445291e-01  -1.85505156e-01   5.33253506e-02
    1.16231908e+00   2.35069573e+00   6.90090908e-02  -3.03217355e-02
    2.78789973e-02   2.94964200e-01   1.33252673e+00  -1.63775211e-01]
 [ -3.16467091e-01  -7.92932930e-02  -1.11476449e+00   2.90293645e-01
    6.56778951e-01   1.41926891e-01   5.36976401e-01  -6.76913654e-01
   -5.71929813e-01   5.79113510e-01  -3.33153685e-02  -4.57116391e-01
   -4.96309824e-01  -5.17749608e-01   2.41905945e-01  -3.14426220e+00
   -9.71352314e-02  -5.85780049e-01  -6.17337786e-01   3.26511981e-01
    7.19782687e-01  -3.43009730e-01   1.84754338e-01   2.33073764e+00
   -1.48839018e+00   1.04499874e+00   1.77260067e-01  -8.87963418e-01
   -1.39628858e+00   1.00188451e-01  -1.05992584e+00   7.18843146e-02
   -2.76428965e-01  -7.45471520e-01   1.79532008e+00  -1.44664060e+00
    5.59910990e-01  -4.08816969e-01  -2.47295286e+00  -1.34246286e-01
   -1.42084636e+00  -1.07085975e-02  -8.79683467e-01   4.78440516e-01
    8.19032634e-01   1.31803088e-01  -2.66263073e-01  -4.79706901e-01
    6.53689803e-01  -1.19701124e+00  -1.69328234e-01   1.83871045e-01
    1.66110421e+00  -9.91692250e-01  -1.11627930e+00  -6.34712285e-01]
 [ -6.10101272e-01   6.36753817e-01  -1.27856233e+00   9.94688747e-02
    7.22668731e-01   9.20259195e-02   7.06260347e-01   6.72213790e-02
   -4.01922689e-01   2.33969874e+00   4.35273930e-01   5.31323040e-01
   -6.21836085e-01  -8.36666752e-01   2.21686985e-01  -1.47123564e+00
    1.71607218e-01  -8.66766558e-01  -1.40940723e+00   3.68314416e-01
    3.47997117e-01  -2.67140735e-01  -6.15952863e-02   3.61067824e+00
    2.45355574e-02   9.05132425e-01   6.45171904e-02   9.90085581e-01
   -1.31345173e+00  -3.73741472e-01  -9.61421313e-01   3.75150488e-02
   -5.11321574e-01  -5.96423470e-01   8.36525551e-01  -5.74229430e-01
    1.36577026e-01  -2.93557530e-01  -5.59183157e-01   3.43257883e-01
   -1.98934707e+00  -3.44618745e-01  -3.81863959e-01   6.03606426e-01
    1.03381539e+00   2.89491996e-01  -2.22509868e-01  -1.04072715e+00
   -1.93449156e-01   2.34375230e-01  -7.18396134e-01   3.45923186e-01
    1.52475176e+00  -1.42305114e+00  -8.09521886e-01  -1.38534754e+00]
 [ -3.50125186e-01   4.01337232e-01  -6.58779113e-01   5.40468410e-01
    4.11890083e-01   2.23517905e-01   8.71762162e-01  -2.71190951e-01
   -3.67534417e-01   1.36444202e+00   3.43612276e-01   5.77388620e-01
   -3.68356214e-01  -5.28596604e-01   1.45611476e-01  -1.63628230e+00
   -6.36949361e-02  -9.37089111e-01  -9.59111272e-02   1.04004701e+00
   -2.02598009e+00  -3.27986158e-01  -1.77281477e-01   2.81588673e+00
   -3.53869008e-01   1.80420964e+00  -2.17056659e-01   5.09867644e-01
   -1.26050017e+00   4.95986505e-03  -9.70363096e-01   5.00001132e-01
   -8.35722145e-01  -6.01719559e-01   3.02548053e-02  -7.95656694e-01
   -1.79690484e-01  -4.18203676e-01  -1.46289375e+00   5.26980774e-01
   -2.05921971e+00   5.20956668e-01  -4.59769207e-01   3.99902649e-01
    9.80985476e-01   6.15258443e-01  -6.61328934e-01  -4.88281962e-01
    6.70958263e-01   3.13275449e-01  -6.83271201e-02   6.60634058e-01
    2.04603307e+00  -7.32487058e-01  -3.60411286e-01  -8.43885088e-01]
 [  2.41077892e-02   2.15991205e-01  -7.19069472e-01   5.15292731e-01
    5.18287084e-01  -5.50641608e-02   9.20619437e-01   3.29508573e-02
   -3.66152551e-01   1.03864451e+00   3.09061836e-01   4.88446389e-01
   -6.62370738e-01   5.11814804e-01   1.77080708e-02  -1.53517350e+00
   -2.53313760e-01  -4.94936822e-01   2.15503735e-01   1.57948308e+00
   -3.49996780e-01  -5.84183855e-02   1.52161031e-01   3.13981870e+00
   -1.34830940e+00   2.01304551e+00   3.14110408e-01   1.71153432e+00
   -7.80629565e-01   3.01103462e-02  -1.24066121e+00   1.72792233e-02
    2.19622690e-01  -6.64848935e-01   7.08774776e-01  -8.31760094e-01
    5.24705118e-01  -6.26947138e-01  -1.23680650e+00   7.37030717e-01
   -5.42452580e-01   3.61519460e-01  -1.69784323e-01   3.00113873e-01
    6.09438895e-01  -1.20021159e-01  -5.20403643e-01   3.42637738e-02
    1.03592021e+00   2.22053330e-01  -3.58034164e-01   9.49835169e-01
    1.21312190e+00  -7.49948045e-01  -5.25273536e-01  -1.88179317e+00]
 [  2.21214692e-01   2.27678233e-01  -4.67261910e-02  -1.03589000e-02
   -6.95726913e-02   3.00993451e-01   1.04847082e+00   9.06409100e-02
   -4.91755411e-01   1.40178973e+00   6.47911894e-01   8.67742433e-01
   -7.83504247e-01  -4.37365674e-01   1.05961251e-01  -1.32421735e+00
   -2.21037360e-01  -8.23721305e-01   1.71822017e-01   1.23973535e+00
   -4.73024382e-01  -1.89688697e-01   8.41474907e-01   3.62113126e+00
   -5.09561679e-01   1.67266734e+00   2.84377635e-01   8.84649453e-01
   -9.06704567e-01  -4.47213616e-01  -3.74230452e-01   3.55713183e-01
   -6.00292213e-01  -8.68362967e-01   7.70721980e-01  -8.26504442e-01
    1.47425262e-01  -2.39999118e-01  -1.12141721e+00   4.06592895e-01
   -1.83294567e+00   7.95413730e-02  -3.00602224e-01   3.84141625e-01
    1.02924933e+00   4.22612407e-01   1.21613119e-01  -4.96248922e-01
    3.71353376e-01  -4.38138962e-01   2.03577971e-01   6.39831248e-01
