('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=1, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results1', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
   1.51285439 -0.23259382  0.06657734 -0.75679673  0.78435154  0.63521759
   0.41306354 -1.48776596]
 [-0.19035045  1.02816205 -0.75269223 -0.42028671 -0.32394669 -0.41921455
   0.86709312  0.22988907  0.29683254  1.76176612  0.12655569  1.9710754
   0.01710321 -0.87433026 -0.60651891 -0.94991159  0.612252    0.26330983
  -0.27142957  0.35050996  0.57267657 -0.44565212  0.97243284  3.10724915
   0.1903222   0.08791756 -0.13399778  1.85728077 -0.95804496  0.1755612
  -0.1408353  -0.47084702  0.1379492  -1.15057505  0.711982    0.23726304
   0.83609507  0.63066215  0.13126944 -0.65179018 -1.32393608 -0.72525238
  -0.43625096  0.22840445  0.36430325  0.13809327  0.16679908 -0.40414907
   0.20973509 -0.79861036 -0.36469764 -0.26629437  1.18832916  0.07849749
  -1.43000201 -2.48214681]]
3 [[ 0.24738654  0.19125816 -1.69568671 -0.65528807 -0.62075926  0.11105895
   0.04035536 -0.78801803 -0.18594776  0.07506296  0.67026552  0.97136649
  -0.42741904 -0.0821787  -0.03231991 -2.07687668 -0.64238741  0.52823967
  -0.02230967 -0.49133464  2.39914289 -0.86889726  0.75399547  1.85692187
  -1.90942686  0.18153268  0.13135959  0.19247917 -0.05512419  0.69088482
  -0.88055709 -0.48539863  0.6344502  -0.27156192  1.96692484 -0.6095197
   0.45317207 -0.16545434 -1.91737881 -0.90058761 -0.82934397 -0.60462025
  -0.54740325  0.57847765  0.20929516  0.49305447 -0.15380923 -0.86168738
   0.8266424  -1.02993844  0.18710549 -0.30670335  0.69486406 -0.34552072
  -2.17487183 -1.21051336]
 [ 0.79513011  1.18515726 -1.13271964 -0.47202131 -1.0450961   0.54203327
   0.86378928 -0.21302285 -0.18870041  0.03417998 -0.23256952  1.85704426
  -0.77055026  0.29036486  0.18724646 -0.32823757 -0.30563813  0.92378737
   1.4503427   1.02122899 -2.59421158 -0.30741082  0.39757728  1.59214972
  -1.63444212  1.98780742 -0.23557452  1.74813107  0.31548151  0.73216689
   0.52696723 -0.03110915  0.87933925 -0.33001271 -1.21416171 -0.0582214
   0.89524193 -0.11313356 -1.39810277 -0.80532641 -0.33100983  1.47007515
  -0.23362001  0.2655734   0.68912197  0.47223154  0.08621383  0.10088081
   1.51285439 -0.23259382  0.06657734 -0.75679673  0.78435154  0.63521759
   0.41306354 -1.48776596]
 [-0.19035045  1.02816205 -0.75269223 -0.42028671 -0.32394669 -0.41921455
   0.86709312  0.22988907  0.29683254  1.76176612  0.12655569  1.9710754
   0.01710321 -0.87433026 -0.60651891 -0.94991159  0.612252    0.26330983
  -0.27142957  0.35050996  0.57267657 -0.44565212  0.97243284  3.10724915
   0.1903222   0.08791756 -0.13399778  1.85728077 -0.95804496  0.1755612
  -0.1408353  -0.47084702  0.1379492  -1.15057505  0.711982    0.23726304
   0.83609507  0.63066215  0.13126944 -0.65179018 -1.32393608 -0.72525238
  -0.43625096  0.22840445  0.36430325  0.13809327  0.16679908 -0.40414907
   0.20973509 -0.79861036 -0.36469764 -0.26629437  1.18832916  0.07849749
  -1.43000201 -2.48214681]
 [-0.33024066  0.01722522 -1.46611142 -0.30431371 -0.28124768 -0.19535435
   0.14336461 -0.20135375  0.28978979  1.04278332  0.43610297  1.05912149
   0.25134185 -0.88605676 -0.44551947 -2.11661901  0.09852275 -0.24271883
  -0.91262523 -0.60385468  2.67705081 -0.83518208  0.86424103  2.06174072
  -0.24148252 -0.84901981 -0.31097741 -0.01733339 -0.54519168  0.19759961
  -0.89522646 -0.57388813 -0.08349096 -0.87637168  2.45049144 -0.09782791
   0.28146719  0.53503997 -0.95607016 -0.41771417 -1.53824895 -1.58386863
  -0.65782191  0.48361812  0.3400199   0.32564008 -0.09554088 -0.98848668
   0.46104865 -1.20343089 -0.11289089  0.26630525  1.15452053 -0.23984787
  -2.41450254 -1.18336183]]
4 [[ 0.24738654  0.19125816 -1.69568671 -0.65528807 -0.62075926  0.11105895
   0.04035536 -0.78801803 -0.18594776  0.07506296  0.67026552  0.97136649
  -0.42741904 -0.0821787  -0.03231991 -2.07687668 -0.64238741  0.52823967
  -0.02230967 -0.49133464  2.39914289 -0.86889726  0.75399547  1.85692187
  -1.90942686  0.18153268  0.13135959  0.19247917 -0.05512419  0.69088482
  -0.88055709 -0.48539863  0.6344502  -0.27156192  1.96692484 -0.6095197
   0.45317207 -0.16545434 -1.91737881 -0.90058761 -0.82934397 -0.60462025
  -0.54740325  0.57847765  0.20929516  0.49305447 -0.15380923 -0.86168738
   0.8266424  -1.02993844  0.18710549 -0.30670335  0.69486406 -0.34552072
  -2.17487183 -1.21051336]
 [ 0.79513011  1.18515726 -1.13271964 -0.47202131 -1.0450961   0.54203327
   0.86378928 -0.21302285 -0.18870041  0.03417998 -0.23256952  1.85704426
  -0.77055026  0.29036486  0.18724646 -0.32823757 -0.30563813  0.92378737
   1.4503427   1.02122899 -2.59421158 -0.30741082  0.39757728  1.59214972
  -1.63444212  1.98780742 -0.23557452  1.74813107  0.31548151  0.73216689
   0.52696723 -0.03110915  0.87933925 -0.33001271 -1.21416171 -0.0582214
   0.89524193 -0.11313356 -1.39810277 -0.80532641 -0.33100983  1.47007515
  -0.23362001  0.2655734   0.68912197  0.47223154  0.08621383  0.10088081
   1.51285439 -0.23259382  0.06657734 -0.75679673  0.78435154  0.63521759
   0.41306354 -1.48776596]
 [-0.19035045  1.02816205 -0.75269223 -0.42028671 -0.32394669 -0.41921455
   0.86709312  0.22988907  0.29683254  1.76176612  0.12655569  1.9710754
   0.01710321 -0.87433026 -0.60651891 -0.94991159  0.612252    0.26330983
  -0.27142957  0.35050996  0.57267657 -0.44565212  0.97243284  3.10724915
   0.1903222   0.08791756 -0.13399778  1.85728077 -0.95804496  0.1755612
  -0.1408353  -0.47084702  0.1379492  -1.15057505  0.711982    0.23726304
   0.83609507  0.63066215  0.13126944 -0.65179018 -1.32393608 -0.72525238
  -0.43625096  0.22840445  0.36430325  0.13809327  0.16679908 -0.40414907
   0.20973509 -0.79861036 -0.36469764 -0.26629437  1.18832916  0.07849749
  -1.43000201 -2.48214681]
 [-0.33024066  0.01722522 -1.46611142 -0.30431371 -0.28124768 -0.19535435
   0.14336461 -0.20135375  0.28978979  1.04278332  0.43610297  1.05912149
   0.25134185 -0.88605676 -0.44551947 -2.11661901  0.09852275 -0.24271883
  -0.91262523 -0.60385468  2.67705081 -0.83518208  0.86424103  2.06174072
  -0.24148252 -0.84901981 -0.31097741 -0.01733339 -0.54519168  0.19759961
  -0.89522646 -0.57388813 -0.08349096 -0.87637168  2.45049144 -0.09782791
   0.28146719  0.53503997 -0.95607016 -0.41771417 -1.53824895 -1.58386863
  -0.65782191  0.48361812  0.3400199   0.32564008 -0.09554088 -0.98848668
   0.46104865 -1.20343089 -0.11289089  0.26630525  1.15452053 -0.23984787
  -2.41450254 -1.18336183]
 [ 0.87080612  0.29935803 -2.25536697 -0.73670235 -0.85285515  0.94490481
  -0.14097247 -0.82284847 -0.48858977 -1.14995506  0.18493077  1.21909803
  -0.86549977  0.76832573  0.43438578 -0.88216872 -1.05873751  1.17976824
   1.2368707   0.47479464  0.27393491 -0.48801644  0.24393142  0.47452273
  -2.90763774  1.36201456  0.2333043   0.25755463  1.44314434  0.70493754
  -0.38387843 -0.34518847  1.04802106  0.40554718  0.76488497 -0.83393993
   0.4144189  -0.64751787 -2.7263002  -0.67381384  0.02793127  0.77442333
  -0.25806639  0.51503946  0.65474581  0.55641608 -0.02345404 -0.15902674
   2.01938139 -0.0299308   0.66086154 -0.74611602 -0.10372256  0.01685892
  -0.73833592 -0.14012819]]
5 [[ 0.24738654  0.19125816 -1.69568671 -0.65528807 -0.62075926  0.11105895
   0.04035536 -0.78801803 -0.18594776  0.07506296  0.67026552  0.97136649
  -0.42741904 -0.0821787  -0.03231991 -2.07687668 -0.64238741  0.52823967
  -0.02230967 -0.49133464  2.39914289 -0.86889726  0.75399547  1.85692187
  -1.90942686  0.18153268  0.13135959  0.19247917 -0.05512419  0.69088482
  -0.88055709 -0.48539863  0.6344502  -0.27156192  1.96692484 -0.6095197
   0.45317207 -0.16545434 -1.91737881 -0.90058761 -0.82934397 -0.60462025
  -0.54740325  0.57847765  0.20929516  0.49305447 -0.15380923 -0.86168738
   0.8266424  -1.02993844  0.18710549 -0.30670335  0.69486406 -0.34552072
  -2.17487183 -1.21051336]
 [ 0.79513011  1.18515726 -1.13271964 -0.47202131 -1.0450961   0.54203327
   0.86378928 -0.21302285 -0.18870041  0.03417998 -0.23256952  1.85704426
  -0.77055026  0.29036486  0.18724646 -0.32823757 -0.30563813  0.92378737
   1.4503427   1.02122899 -2.59421158 -0.30741082  0.39757728  1.59214972
  -1.63444212  1.98780742 -0.23557452  1.74813107  0.31548151  0.73216689
   0.52696723 -0.03110915  0.87933925 -0.33001271 -1.21416171 -0.0582214
   0.89524193 -0.11313356 -1.39810277 -0.80532641 -0.33100983  1.47007515
  -0.23362001  0.2655734   0.68912197  0.47223154  0.08621383  0.10088081
   1.51285439 -0.23259382  0.06657734 -0.75679673  0.78435154  0.63521759
   0.41306354 -1.48776596]
 [-0.19035045  1.02816205 -0.75269223 -0.42028671 -0.32394669 -0.41921455
   0.86709312  0.22988907  0.29683254  1.76176612  0.12655569  1.9710754
   0.01710321 -0.87433026 -0.60651891 -0.94991159  0.612252    0.26330983
  -0.27142957  0.35050996  0.57267657 -0.44565212  0.97243284  3.10724915
   0.1903222   0.08791756 -0.13399778  1.85728077 -0.95804496  0.1755612
  -0.1408353  -0.47084702  0.1379492  -1.15057505  0.711982    0.23726304
   0.83609507  0.63066215  0.13126944 -0.65179018 -1.32393608 -0.72525238
  -0.43625096  0.22840445  0.36430325  0.13809327  0.16679908 -0.40414907
   0.20973509 -0.79861036 -0.36469764 -0.26629437  1.18832916  0.07849749
  -1.43000201 -2.48214681]
 [-0.33024066  0.01722522 -1.46611142 -0.30431371 -0.28124768 -0.19535435
   0.14336461 -0.20135375  0.28978979  1.04278332  0.43610297  1.05912149
   0.25134185 -0.88605676 -0.44551947 -2.11661901  0.09852275 -0.24271883
  -0.91262523 -0.60385468  2.67705081 -0.83518208  0.86424103  2.06174072
  -0.24148252 -0.84901981 -0.31097741 -0.01733339 -0.54519168  0.19759961
  -0.89522646 -0.57388813 -0.08349096 -0.87637168  2.45049144 -0.09782791
   0.28146719  0.53503997 -0.95607016 -0.41771417 -1.53824895 -1.58386863
  -0.65782191  0.48361812  0.3400199   0.32564008 -0.09554088 -0.98848668
   0.46104865 -1.20343089 -0.11289089  0.26630525  1.15452053 -0.23984787
  -2.41450254 -1.18336183]
 [ 0.87080612  0.29935803 -2.25536697 -0.73670235 -0.85285515  0.94490481
  -0.14097247 -0.82284847 -0.48858977 -1.14995506  0.18493077  1.21909803
  -0.86549977  0.76832573  0.43438578 -0.88216872 -1.05873751  1.17976824
   1.2368707   0.47479464  0.27393491 -0.48801644  0.24393142  0.47452273
  -2.90763774  1.36201456  0.2333043   0.25755463  1.44314434  0.70493754
  -0.38387843 -0.34518847  1.04802106  0.40554718  0.76488497 -0.83393993
   0.4144189  -0.64751787 -2.7263002  -0.67381384  0.02793127  0.77442333
  -0.25806639  0.51503946  0.65474581  0.55641608 -0.02345404 -0.15902674
   2.01938139 -0.0299308   0.66086154 -0.74611602 -0.10372256  0.01685892
  -0.73833592 -0.14012819]
 [ 0.20240748  0.64442633 -2.04523596 -1.00238309 -0.38336222  0.26568154
  -0.20941479 -0.3327609  -0.40298221  0.51983463  0.41477008  1.87300228
  -0.50835317  0.05881952 -0.39252446 -0.62934236 -0.35561526  1.01463825
   0.36269706  0.30516219  2.21345635 -0.37367104  0.51135334  2.24266198
  -1.53362005  0.12385941  0.26824286  1.36425456  0.82705211  0.09763387
  -0.77154331 -0.88415719  0.71929169  0.03686118  1.90565453 -0.70068943
   0.54012607 -0.22084904 -0.95939888 -0.71993836 -0.41115421 -0.69888087
  -0.50500128  0.35432341  0.73474365  0.36163091 -0.10675581 -0.20399408
   0.6821957   0.35926511  0.0499495  -0.73155004  0.05206292 -0.3050595
  -1.7171488  -1.31242579]]
6 [[ 0.24738654  0.19125816 -1.69568671 -0.65528807 -0.62075926  0.11105895
   0.04035536 -0.78801803 -0.18594776  0.07506296  0.67026552  0.97136649
  -0.42741904 -0.0821787  -0.03231991 -2.07687668 -0.64238741  0.52823967
  -0.02230967 -0.49133464  2.39914289 -0.86889726  0.75399547  1.85692187
  -1.90942686  0.18153268  0.13135959  0.19247917 -0.05512419  0.69088482
  -0.88055709 -0.48539863  0.6344502  -0.27156192  1.96692484 -0.6095197
   0.45317207 -0.16545434 -1.91737881 -0.90058761 -0.82934397 -0.60462025
  -0.54740325  0.57847765  0.20929516  0.49305447 -0.15380923 -0.86168738
   0.8266424  -1.02993844  0.18710549 -0.30670335  0.69486406 -0.34552072
  -2.17487183 -1.21051336]
 [ 0.79513011  1.18515726 -1.13271964 -0.47202131 -1.0450961   0.54203327
   0.86378928 -0.21302285 -0.18870041  0.03417998 -0.23256952  1.85704426
  -0.77055026  0.29036486  0.18724646 -0.32823757 -0.30563813  0.92378737
   1.4503427   1.02122899 -2.59421158 -0.30741082  0.39757728  1.59214972
  -1.63444212  1.98780742 -0.23557452  1.74813107  0.31548151  0.73216689
   0.52696723 -0.03110915  0.87933925 -0.33001271 -1.21416171 -0.0582214
   0.89524193 -0.11313356 -1.39810277 -0.80532641 -0.33100983  1.47007515
  -0.23362001  0.2655734   0.68912197  0.47223154  0.08621383  0.10088081
   1.51285439 -0.23259382  0.06657734 -0.75679673  0.78435154  0.63521759
   0.41306354 -1.48776596]
 [-0.19035045  1.02816205 -0.75269223 -0.42028671 -0.32394669 -0.41921455
   0.86709312  0.22988907  0.29683254  1.76176612  0.12655569  1.9710754
   0.01710321 -0.87433026 -0.60651891 -0.94991159  0.612252    0.26330983
  -0.27142957  0.35050996  0.57267657 -0.44565212  0.97243284  3.10724915
   0.1903222   0.08791756 -0.13399778  1.85728077 -0.95804496  0.1755612
  -0.1408353  -0.47084702  0.1379492  -1.15057505  0.711982    0.23726304
   0.83609507  0.63066215  0.13126944 -0.65179018 -1.32393608 -0.72525238
  -0.43625096  0.22840445  0.36430325  0.13809327  0.16679908 -0.40414907
   0.20973509 -0.79861036 -0.36469764 -0.26629437  1.18832916  0.07849749
  -1.43000201 -2.48214681]
 [-0.33024066  0.01722522 -1.46611142 -0.30431371 -0.28124768 -0.19535435
   0.14336461 -0.20135375  0.28978979  1.04278332  0.43610297  1.05912149
   0.25134185 -0.88605676 -0.44551947 -2.11661901  0.09852275 -0.24271883
  -0.91262523 -0.60385468  2.67705081 -0.83518208  0.86424103  2.06174072
  -0.24148252 -0.84901981 -0.31097741 -0.01733339 -0.54519168  0.19759961
  -0.89522646 -0.57388813 -0.08349096 -0.87637168  2.45049144 -0.09782791
   0.28146719  0.53503997 -0.95607016 -0.41771417 -1.53824895 -1.58386863
  -0.65782191  0.48361812  0.3400199   0.32564008 -0.09554088 -0.98848668
   0.46104865 -1.20343089 -0.11289089  0.26630525  1.15452053 -0.23984787
  -2.41450254 -1.18336183]
 [ 0.87080612  0.29935803 -2.25536697 -0.73670235 -0.85285515  0.94490481
  -0.14097247 -0.82284847 -0.48858977 -1.14995506  0.18493077  1.21909803
  -0.86549977  0.76832573  0.43438578 -0.88216872 -1.05873751  1.17976824
   1.2368707   0.47479464  0.27393491 -0.48801644  0.24393142  0.47452273
  -2.90763774  1.36201456  0.2333043   0.25755463  1.44314434  0.70493754
  -0.38387843 -0.34518847  1.04802106  0.40554718  0.76488497 -0.83393993
   0.4144189  -0.64751787 -2.7263002  -0.67381384  0.02793127  0.77442333
  -0.25806639  0.51503946  0.65474581  0.55641608 -0.02345404 -0.15902674
   2.01938139 -0.0299308   0.66086154 -0.74611602 -0.10372256  0.01685892
  -0.73833592 -0.14012819]
 [ 0.20240748  0.64442633 -2.04523596 -1.00238309 -0.38336222  0.26568154
  -0.20941479 -0.3327609  -0.40298221  0.51983463  0.41477008  1.87300228
  -0.50835317  0.05881952 -0.39252446 -0.62934236 -0.35561526  1.01463825
   0.36269706  0.30516219  2.21345635 -0.37367104  0.51135334  2.24266198
  -1.53362005  0.12385941  0.26824286  1.36425456  0.82705211  0.09763387
  -0.77154331 -0.88415719  0.71929169  0.03686118  1.90565453 -0.70068943
   0.54012607 -0.22084904 -0.95939888 -0.71993836 -0.41115421 -0.69888087
  -0.50500128  0.35432341  0.73474365  0.36163091 -0.10675581 -0.20399408
   0.6821957   0.35926511  0.0499495  -0.73155004  0.05206292 -0.3050595
  -1.7171488  -1.31242579]
 [ 0.82925998  0.80935272 -0.94570147 -0.48449679 -0.76735681  0.22145362
   0.51464611 -0.70974552 -0.1016282   0.29469902  0.3097376   1.09767717
  -0.74452178  0.13133744  0.34332847 -1.7134378  -0.96655101  0.72792323
   0.57097652 -0.25234641  0.24427932 -0.73980731  0.5100924   2.40795109
  -2.19085521  1.52216652  0.2993174   0.78731057 -0.69091692  0.72270077
   0.02375998  0.08697011  0.61728188 -0.21184999  0.35090683 -0.36085909
   0.74377245 -0.34089976 -1.84014168 -1.24762088 -0.79617845  0.66986257
  -0.40940639  0.58873492  0.14758196  0.46214219 -0.14844493 -0.50185624
   0.63054241 -0.68765612  0.12973262 -0.81132358  0.95295223 -0.42722957
  -1.3657815  -1.87846769]]
7 [[  2.47386540e-01   1.91258158e-01  -1.69568671e+00  -6.55288072e-01
   -6.20759257e-01   1.11058947e-01   4.03553629e-02  -7.88018034e-01
   -1.85947757e-01   7.50629637e-02   6.70265516e-01   9.71366486e-01
   -4.27419038e-01  -8.21787020e-02  -3.23199097e-02  -2.07687668e+00
   -6.42387410e-01   5.28239667e-01  -2.23096738e-02  -4.91334639e-01
    2.39914289e+00  -8.68897263e-01   7.53995474e-01   1.85692187e+00
   -1.90942686e+00   1.81532679e-01   1.31359589e-01   1.92479166e-01
   -5.51241938e-02   6.90884820e-01  -8.80557095e-01  -4.85398629e-01
    6.34450200e-01  -2.71561917e-01   1.96692484e+00  -6.09519701e-01
    4.53172067e-01  -1.65454336e-01  -1.91737881e+00  -9.00587611e-01
   -8.29343973e-01  -6.04620247e-01  -5.47403251e-01   5.78477649e-01
    2.09295161e-01   4.93054469e-01  -1.53809231e-01  -8.61687385e-01
    8.26642400e-01  -1.02993844e+00   1.87105494e-01  -3.06703354e-01
    6.94864062e-01  -3.45520724e-01  -2.17487183e+00  -1.21051336e+00]
 [  7.95130112e-01   1.18515726e+00  -1.13271964e+00  -4.72021309e-01
   -1.04509610e+00   5.42033272e-01   8.63789285e-01  -2.13022848e-01
   -1.88700409e-01   3.41799816e-02  -2.32569522e-01   1.85704426e+00
   -7.70550258e-01   2.90364862e-01   1.87246456e-01  -3.28237575e-01
   -3.05638125e-01   9.23787372e-01   1.45034270e+00   1.02122899e+00
   -2.59421158e+00  -3.07410819e-01   3.97577282e-01   1.59214972e+00
   -1.63444212e+00   1.98780742e+00  -2.35574521e-01   1.74813107e+00
    3.15481510e-01   7.32166888e-01   5.26967227e-01  -3.11091522e-02
    8.79339248e-01  -3.30012712e-01  -1.21416171e+00  -5.82214026e-02
    8.95241934e-01  -1.13133560e-01  -1.39810277e+00  -8.05326414e-01
   -3.31009831e-01   1.47007515e+00  -2.33620006e-01   2.65573398e-01
    6.89121973e-01   4.72231536e-01   8.62138350e-02   1.00880807e-01
    1.51285439e+00  -2.32593824e-01   6.65773369e-02  -7.56796725e-01
    7.84351542e-01   6.35217588e-01   4.13063535e-01  -1.48776596e+00]
 [ -1.90350454e-01   1.02816205e+00  -7.52692232e-01  -4.20286706e-01
   -3.23946690e-01  -4.19214551e-01   8.67093124e-01   2.29889067e-01
    2.96832544e-01   1.76176612e+00   1.26555687e-01   1.97107540e+00
    1.71032105e-02  -8.74330263e-01  -6.06518913e-01  -9.49911587e-01
    6.12251998e-01   2.63309828e-01  -2.71429571e-01   3.50509956e-01
    5.72676569e-01  -4.45652120e-01   9.72432837e-01   3.10724915e+00
    1.90322200e-01   8.79175594e-02  -1.33997778e-01   1.85728077e+00
   -9.58044963e-01   1.75561198e-01  -1.40835297e-01  -4.70847017e-01
    1.37949195e-01  -1.15057505e+00   7.11982001e-01   2.37263041e-01
    8.36095072e-01   6.30662150e-01   1.31269435e-01  -6.51790177e-01
   -1.32393608e+00  -7.25252385e-01  -4.36250957e-01   2.28404447e-01
    3.64303246e-01   1.38093274e-01   1.66799084e-01  -4.04149067e-01
    2.09735091e-01  -7.98610356e-01  -3.64697641e-01  -2.66294369e-01
    1.18832916e+00   7.84974927e-02  -1.43000201e+00  -2.48214681e+00]
 [ -3.30240663e-01   1.72252186e-02  -1.46611142e+00  -3.04313711e-01
   -2.81247677e-01  -1.95354349e-01   1.43364612e-01  -2.01353753e-01
    2.89789794e-01   1.04278332e+00   4.36102970e-01   1.05912149e+00
    2.51341849e-01  -8.86056760e-01  -4.45519465e-01  -2.11661901e+00
    9.85227526e-02  -2.42718825e-01  -9.12625228e-01  -6.03854677e-01
    2.67705081e+00  -8.35182078e-01   8.64241030e-01   2.06174072e+00
   -2.41482519e-01  -8.49019813e-01  -3.10977407e-01  -1.73333887e-02
   -5.45191680e-01   1.97599612e-01  -8.95226458e-01  -5.73888126e-01
   -8.34909624e-02  -8.76371681e-01   2.45049144e+00  -9.78279114e-02
    2.81467189e-01   5.35039970e-01  -9.56070161e-01  -4.17714170e-01
   -1.53824895e+00  -1.58386863e+00  -6.57821907e-01   4.83618122e-01
    3.40019898e-01   3.25640082e-01  -9.55408790e-02  -9.88486685e-01
    4.61048651e-01  -1.20343089e+00  -1.12890892e-01   2.66305252e-01
    1.15452053e+00  -2.39847865e-01  -2.41450254e+00  -1.18336183e+00]
 [  8.70806123e-01   2.99358034e-01  -2.25536697e+00  -7.36702351e-01
   -8.52855151e-01   9.44904807e-01  -1.40972465e-01  -8.22848468e-01
   -4.88589769e-01  -1.14995506e+00   1.84930772e-01   1.21909803e+00
   -8.65499770e-01   7.68325729e-01   4.34385775e-01  -8.82168719e-01
   -1.05873751e+00   1.17976824e+00   1.23687070e+00   4.74794637e-01
    2.73934913e-01  -4.88016439e-01   2.43931421e-01   4.74522731e-01
   -2.90763774e+00   1.36201456e+00   2.33304297e-01   2.57554634e-01
    1.44314434e+00   7.04937543e-01  -3.83878426e-01  -3.45188472e-01
    1.04802106e+00   4.05547181e-01   7.64884972e-01  -8.33939929e-01
    4.14418901e-01  -6.47517871e-01  -2.72630020e+00  -6.73813839e-01
    2.79312719e-02   7.74423328e-01  -2.58066391e-01   5.15039460e-01
    6.54745813e-01   5.56416085e-01  -2.34540406e-02  -1.59026740e-01
    2.01938139e+00  -2.99307981e-02   6.60861541e-01  -7.46116024e-01
   -1.03722560e-01   1.68589191e-02  -7.38335917e-01  -1.40128192e-01]
 [  2.02407480e-01   6.44426326e-01  -2.04523596e+00  -1.00238309e+00
   -3.83362224e-01   2.65681540e-01  -2.09414790e-01  -3.32760901e-01
   -4.02982213e-01   5.19834625e-01   4.14770084e-01   1.87300228e+00
   -5.08353169e-01   5.88195219e-02  -3.92524463e-01  -6.29342361e-01
   -3.55615258e-01   1.01463825e+00   3.62697061e-01   3.05162191e-01
    2.21345635e+00  -3.73671040e-01   5.11353341e-01   2.24266198e+00
   -1.53362005e+00   1.23859409e-01   2.68242856e-01   1.36425456e+00
    8.27052114e-01   9.76338746e-02  -7.71543307e-01  -8.84157191e-01
    7.19291691e-01   3.68611848e-02   1.90565453e+00  -7.00689428e-01
    5.40126071e-01  -2.20849042e-01  -9.59398882e-01  -7.19938361e-01
   -4.11154206e-01  -6.98880871e-01  -5.05001276e-01   3.54323407e-01
    7.34743650e-01   3.61630909e-01  -1.06755807e-01  -2.03994083e-01
    6.82195697e-01   3.59265109e-01   4.99495003e-02  -7.31550039e-01
    5.20629202e-02  -3.05059497e-01  -1.71714880e+00  -1.31242579e+00]
 [  8.29259977e-01   8.09352722e-01  -9.45701472e-01  -4.84496785e-01
   -7.67356815e-01   2.21453620e-01   5.14646106e-01  -7.09745517e-01
   -1.01628197e-01   2.94699019e-01   3.09737596e-01   1.09767717e+00
   -7.44521777e-01   1.31337435e-01   3.43328475e-01  -1.71343780e+00
   -9.66551015e-01   7.27923233e-01   5.70976518e-01  -2.52346407e-01
    2.44279316e-01  -7.39807306e-01   5.10092401e-01   2.40795109e+00
   -2.19085521e+00   1.52216652e+00   2.99317403e-01   7.87310573e-01
   -6.90916923e-01   7.22700770e-01   2.37599820e-02   8.69701082e-02
    6.17281882e-01  -2.11849993e-01   3.50906834e-01  -3.60859093e-01
    7.43772450e-01  -3.40899756e-01  -1.84014168e+00  -1.24762088e+00
   -7.96178453e-01   6.69862571e-01  -4.09406393e-01   5.88734920e-01
    1.47581961e-01   4.62142191e-01  -1.48444929e-01  -5.01856239e-01
    6.30542411e-01  -6.87656123e-01   1.29732622e-01  -8.11323577e-01
    9.52952231e-01  -4.27229573e-01  -1.36578150e+00  -1.87846769e+00]
 [  1.27609265e-02   2.63393351e-01  -1.45016494e+00  -7.13297298e-01
   -8.62416122e-01   2.24677946e-01   7.17879537e-01  -6.78494842e-01
    2.96029905e-03  -1.68577288e-01   2.36924622e-01   1.26707577e+00
   -3.79727071e-01  -1.77674052e-02  -5.82903279e-01  -1.89845863e+00
   -6.49507963e-02   1.28676349e-01   4.10648313e-01  -2.16987890e-01
    1.01380756e+00  -8.56625592e-01   1.02746686e+00   1.53617411e+00
   -1.67402438e+00   7.76884833e-02  -1.59643827e-01   8.97270935e-01
    1.24683090e-01   7.21790818e-01  -4.37168548e-01  -9.57934896e-01
    1.21464274e+00  -9.04067608e-01   9.07123913e-01  -2.40713591e-01
    7.01735692e-01  -3.66797074e-02  -1.69464339e+00  -3.21916576e-01
   -6.69524838e-01  -3.96649387e-01  -3.41546539e-01   3.17771662e-01
    4.24220726e-01   4.38665926e-01   3.63540755e-01  -8.33123310e-01
    1.33700092e+00  -1.95918493e+00  -6.88350231e-02  -5.69198718e-01
    1.17086734e+00   5.57988330e-01  -1.30712729e+00  -1.64936171e+00]]
8 [[  2.47386540e-01   1.91258158e-01  -1.69568671e+00  -6.55288072e-01
   -6.20759257e-01   1.11058947e-01   4.03553629e-02  -7.88018034e-01
   -1.85947757e-01   7.50629637e-02   6.70265516e-01   9.71366486e-01
   -4.27419038e-01  -8.21787020e-02  -3.23199097e-02  -2.07687668e+00
   -6.42387410e-01   5.28239667e-01  -2.23096738e-02  -4.91334639e-01
